0.029680517967790365,0,0,0.09248410118743777,0.12216461915522814,0
0.029546422883868217,0,0,0.09295566799119115,0.12250209087505937,0
0.030493261059746146,0,0,0.09542022785171866,0.1259134889114648,0
0.029958205996081233,0,0,0.09501473000273108,0.12497293599881232,0
0.030606893124058843,0,0,0.09536679997108877,0.1259736930951476,0
0.028907235013321042,0,0,0.09074561088345945,0.11965284589678049,0
0.03190258797258139,0,0,0.09199653891846538,0.12389912689104676,0
0.029978879960253835,0,0,0.09383469191379845,0.12381357187405229,0
0.03163509606383741,0,0,0.09406586620025337,0.12570096226409078,0
0.029504169011488557,0,0,0.09377749101258814,0.1232816600240767,0
0.02986713405698538,0,0,0.09285761183127761,0.12272474588826299,0
0.034288714872673154,0,0,0.09860603814013302,0.13289475301280618,0
0.03124363604001701,0,0,0.0912956811953336,0.12253931723535061,0
0.029550055041909218,0,0,0.09358696499839425,0.12313702004030347,0
0.032497636042535305,0,0,0.08967885607853532,0.12217649212107062,0
