0.029980067862197757,0,0,0.09379013208672404,0.1237701999489218,0
0.03097998513840139,0,0,0.10585905495099723,0.13683904008939862,0
0.029135337099432945,0,0,0.09541855216957629,0.12455388926900923,0
0.029311337042599916,0,0,0.09192809392698109,0.12123943096958101,0
0.030181489884853363,0,0,0.09712484385818243,0.1273063337430358,0
0.031071476871147752,0,0,0.09283819585107267,0.12390967272222042,0
0.029545584926381707,0,0,0.09703474887646735,0.12658033380284905,0
0.029798689065501094,0,0,0.10524019110016525,0.13503888016566634,0
0.030132601037621498,0,0,0.09868845087476075,0.12882105191238225,0
0.02970098191872239,0,0,0.09294882509857416,0.12264980701729655,0
0.029688549926504493,0,0,0.0955378410872072,0.1252263910137117,0
0.029499280033633113,0,0,0.09162428509443998,0.1211235651280731,0
0.030635108007118106,0,0,0.09773043799214065,0.12836554599925876,0
0.03580839210189879,0,0,0.09506522514857352,0.1308736172504723,0
0.031108702067285776,0,0,0.09493378293700516,0.12604248500429094,0
