0.030862441984936595,0,0,0.09615425998345017,0.12701670196838677,0
0.03723943908698857,0,0,0.09825550392270088,0.13549494300968945,0
0.03277839790098369,0,0,0.09126166882924736,0.12404006673023105,0
0.029221451142802835,0,0,0.09092552191577852,0.12014697305858135,0
0.03126682317815721,0,0,0.09183632186613977,0.12310314504429698,0
0.030103127006441355,0,0,0.09422447602264583,0.12432760302908719,0
0.03208878496661782,0,0,0.10045627318322659,0.1325450581498444,0
0.029577641980722547,0,0,0.10233479412272573,0.13191243610344827,0
0.03226457582786679,0,0,0.0976515170186758,0.1299160928465426,0
0.032381630036979914,0,0,0.09780880017206073,0.13019043020904064,0
0.031638587825000286,0,0,0.09576796786859632,0.1274065556935966,0
0.030572741059586406,0,0,0.09975248202681541,0.13032522308640182,0
0.029949756106361747,0,0,0.09835551702417433,0.12830527313053608,0
0.030409800121560693,0,0,0.09758579707704484,0.12799559719860554,0
0.02878333698026836,0,0,0.09952584817074239,0.12830918515101075,0
