0.029226898914203048,0,0,0.09451899607665837,0.12374589499086142,0
0.029871254926547408,0,0,0.09332729503512383,0.12319854996167123,0
0.03222630196250975,0,0,0.09356985311023891,0.12579615507274866,0
0.02952344506047666,0,0,0.0898427041247487,0.11936614918522537,0
0.030715425964444876,0,0,0.09771241899579763,0.1284278449602425,0
0.029340671142563224,0,0,0.10049482597969472,0.12983549712225795,0
0.03335759206674993,0,0,0.10326277487911284,0.13662036694586277,0
0.03145972383208573,0,0,0.0995658659376204,0.13102558976970613,0
0.03328335005789995,0,0,0.09752859617583454,0.1308119462337345,0
0.03222972480580211,0,0,0.10168163920752704,0.13391136401332915,0
0.031260817078873515,0,0,0.09978335304185748,0.131044170120731,0
0.03126305202022195,0,0,0.10087979095987976,0.1321428429801017,0
0.0324027210008353,0,0,0.09750261506997049,0.1299053360708058,0
0.03401507809758186,0,0,0.09344413899816573,0.1274592170957476,0
0.03316036006435752,0,0,0.09440243104472756,0.12756279110908508,0
