0.03102300688624382,0,0,0.09622095804661512,0.12724396493285894,0
0.03135922318324447,0,0,0.09317518002353609,0.12453440320678055,0
0.029824251076206565,0,0,0.09806840005330741,0.12789265112951398,0
0.02937356592155993,0,0,0.09261177014559507,0.121985336067155,0
0.03766742697916925,0,0,0.09634387795813382,0.13401130493730307,0
0.028948371997103095,0,0,0.09172653313726187,0.12067490513436496,0
0.029435584088787436,0,0,0.09601087612099946,0.1254464602097869,0
0.029523655073717237,0,0,0.09339119889773428,0.12291485397145152,0
0.029547052225098014,0,0,0.0976802920922637,0.1272273443173617,0
0.030196015955880284,0,0,0.0960815551225096,0.12627757107838988,0
0.02904552104882896,0,0,0.09062862792052329,0.11967414896935225,0
0.030978379072621465,0,0,0.10275726416148245,0.13373564323410392,0
0.029876213986426592,0,0,0.1004725459497422,0.1303487599361688,0
0.03127408609725535,0,0,0.09213657095097005,0.1234106570482254,0
0.03603712189942598,0,0,0.09456495195627213,0.1306020738556981,0
