0.031427249079570174,0,0,0.10389791196212173,0.1353251610416919,0
0.0324965191539377,0,0,0.10509121906943619,0.1375877382233739,0
0.029799876967445016,0,0,0.09130531991831958,0.1211051968857646,0
0.03184105805121362,0,0,0.10215474292635918,0.1339958009775728,0
0.03345180698670447,0,0,0.09666570788249373,0.1301175148691982,0
0.03014726797118783,0,0,0.09283065306954086,0.12297792104072869,0
0.03138513397425413,0,0,0.10321549186483026,0.1346006258390844,0
0.03233497589826584,0,0,0.09690407593734562,0.12923905183561146,0
0.03724572598002851,0,0,0.10439141001552343,0.14163713599555194,0
0.03232191503047943,0,0,0.10245436290279031,0.13477627793326974,0
0.030659204116091132,0,0,0.09611947904340923,0.12677868315950036,0
0.02961815008893609,0,0,0.09123917995020747,0.12085733003914356,0
0.03325387695804238,0,0,0.09130071010440588,0.12455458706244826,0
0.03317754087038338,0,0,0.1044103370513767,0.13758787792176008,0
0.02910572406835854,0,0,0.10259467316791415,0.1317003972362727,0
