0.02971872198395431,0,0,0.09273196686990559,0.1224506888538599,0
0.030654035974293947,0,0,0.09862692002207041,0.12928095599636436,0
0.030198669992387295,0,0,0.09413521899841726,0.12433388899080455,0
0.02949271514080465,0,0,0.09415023401379585,0.1236429491546005,0
0.03057504608295858,0,0,0.10475507308728993,0.1353301191702485,0
0.02932446706108749,0,0,0.09417558694258332,0.12350005400367081,0
0.029701889026910067,0,0,0.09642601199448109,0.12612790102139115,0
0.02991469600237906,0,0,0.09398205601610243,0.12389675201848149,0
0.032231051940470934,0,0,0.09371721791103482,0.12594826985150576,0
0.030661717988550663,0,0,0.09873007610440254,0.1293917940929532,0
0.02969734906218946,0,0,0.10129101597703993,0.1309883650392294,0
0.032306411070749164,0,0,0.10558464797213674,0.1378910590428859,0
0.03058461402542889,0,0,0.09855009522289038,0.12913470924831927,0
0.03227239800617099,0,0,0.09837430506013334,0.13064670306630433,0
0.029558365931734443,0,0,0.09586071688681841,0.12541908281855285,0
