0.029775642091408372,0,0,0.09601569501683116,0.12579133710823953,0
0.032432263949885964,0,0,0.1005928129889071,0.13302507693879306,0
0.03542768722400069,0,0,0.09165780781768262,0.12708549504168332,0
0.029416308971121907,0,0,0.09299184684641659,0.1224081558175385,0
0.031153960153460503,0,0,0.09292661515064538,0.12408057530410588,0
0.03039219998754561,0,0,0.09734945301897824,0.12774165300652385,0
0.029626880073919892,0,0,0.09948603808879852,0.12911291816271842,0
0.029823972145095468,0,0,0.10243536601774395,0.1322593381628394,0
0.0319921940099448,0,0,0.0944453130941838,0.1264375071041286,0
0.032517261104658246,0,0,0.10214531514793634,0.1346625762525946,0
0.033528353087604046,0,0,0.0971168118994683,0.13064516498707235,0
0.03056240384466946,0,0,0.09578668605536222,0.12634908990003169,0
0.029626950155943632,0,0,0.0956294029019773,0.12525635305792093,0
0.030825215857475996,0,0,0.0942841200158,0.125109335873276,0
0.02969658118672669,0,0,0.09710703394375741,0.1268036151304841,0
