0.037010779371485114,0.14169684844091535,0.13151776557788253,3.1359028071165085e-05,0.19717101007699966,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.06164002767764032,0.16280044056475163,0.14762378740124404,2.919393591582775e-05,0.2370984998997301,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05376709601841867,0.15602430095896125,0.13954042992554605,2.088211476802826e-05,0.22687806724570692,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.060379389906302094,0.13916517607867718,0.13148144423030317,6.292690522968769e-05,0.22296311403624713,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05084689799696207,0.15074716112576425,0.13013930176384747,4.965788684785366e-05,0.20479397592134774,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04748752946034074,0.14298060489818454,0.1279788378160447,3.052107058465481e-05,0.218397380085662,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05354458815418184,0.17123712180182338,0.15391956083476543,3.415183164179325e-05,0.23991715372540057,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03943217406049371,0.15539789129979908,0.1362965831067413,4.6584056690335274e-05,0.21045936015434563,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.042470831191167235,0.15533754997886717,0.13912606169469655,3.261608071625233e-05,0.20078131509944797,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.0387059657368809,0.17024181713350117,0.141159912571311,2.9472867026925087e-05,0.21590439486317337,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04335313802585006,0.1586837146896869,0.14354743319563568,3.2406067475676537e-05,0.2265751650556922,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04434285592287779,0.15668457699939609,0.1425678429659456,3.6875950172543526e-05,0.2243380791042,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05816283845342696,0.14530436042696238,0.13636733125895262,3.6247074604034424e-05,0.22720701899379492,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04285244061611593,0.16086988523602486,0.15061013191007078,4.085688851773739e-05,0.22386518400162458,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.0658652160782367,0.2176285705063492,0.1661352226510644,1.4597084373235703e-05,0.30827144207432866,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
