0.09816191787831485,0.16991614899598062,0.1503431990277022,3.6247074604034424e-05,0.2730819128919393,0,"[0, 19, 16, 13, 16, 20, 19, 16, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08484046370722353,0.19337101746350527,0.15847558854147792,2.9543181881308556e-05,0.3093779382761568,0,"[0, 19, 16, 13, 13, 13, 16, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08065724885091186,0.17519579967483878,0.149011533241719,2.3466069251298904e-05,0.2900705251377076,0,"[0, 19, 16, 13, 16, 20, 19, 13, 4, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0875908809248358,0.20774742169305682,0.16345981135964394,2.82160472124815e-05,0.30906630610115826,0,"[0, 19, 16, 13, 13, 13, 13, 4, 4, 13, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08318264060653746,0.182772527448833,0.14993281150236726,3.757397644221783e-05,0.27575194579549134,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09179930784739554,0.18363960995338857,0.1606834135018289,4.35111578553915e-05,0.29161317995749414,0,"[0, 19, 16, 16, 16, 13, 13, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08428340987302363,0.19357264670543373,0.15418237238191068,4.246295429766178e-05,0.30308775207959116,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08140475954860449,0.18348428513854742,0.1465350368525833,3.0031893402338028e-05,0.27959964191541076,0,"[0, 19, 16, 16, 16, 13, 16, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08050625398755074,0.16792420367710292,0.15036268276162446,2.8494978323578835e-05,0.27027170988731086,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 13, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 16, 16, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09848402813076973,0.1830544793047011,0.15640360792167485,3.436184488236904e-05,0.3080343308392912,0,"[0, 19, 16, 13, 16, 20, 19, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0823969196062535,0.193376675946638,0.15333227138035,2.8635142371058464e-05,0.2981658282224089,0,"[0, 19, 16, 13, 13, 13, 16, 4, 4, 13, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 19, 19, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08624175260774791,0.18239238485693932,0.15460156183689833,4.476797766983509e-05,0.29322888795286417,0,"[0, 19, 16, 16, 16, 13, 13, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08469855040311813,0.19572808756493032,0.16622048988938332,3.771483898162842e-05,0.31376655399799347,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.10625840863212943,0.1768875631969422,0.1497530413325876,4.798104055225849e-05,0.29765570792369545,0,"[0, 19, 16, 13, 13, 13, 16, 4, 4, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 13, 16, 8, 8, 7, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08541301731020212,0.22231834405101836,0.17103773215785623,3.0031893402338028e-05,0.323963520815596,0,"[0, 19, 16, 13, 16, 20, 19, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 19, 19, 16, 16, 12, 12, 12, 16, 16, 16, 13, 13, 16, 8, 16, 16]"
