0.05254655657336116,0.15528775192797184,0.1501793498173356,2.5353161618113518e-05,0.2824893251527101,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05124478111974895,0.16677363659255207,0.14177290489897132,2.8076115995645523e-05,0.2775843010749668,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0631644541863352,0.17492516618221998,0.1310938256792724,1.9486062228679657e-05,0.29455161187797785,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05239010928198695,0.2445736804511398,0.1610565036535263,3.820308484137058e-05,0.37242247303947806,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06380419759079814,0.15017865248955786,0.13878216338343918,3.324495628476143e-05,0.27201264491304755,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05754006723873317,0.1981700169853866,0.17823717696592212,3.715604543685913e-05,0.3457664321176708,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08405544701963663,0.24326974269933999,0.16533511900343,2.164999023079872e-05,0.3876739221159369,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09362209308892488,0.20759104751050472,0.14846118679270148,2.9613031074404716e-05,0.3710735582280904,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05517104850150645,0.1682281547691673,0.1286127136554569,2.612103708088398e-05,0.29113434813916683,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.055401872377842665,0.20967930369079113,0.16491076303645968,3.149895928800106e-05,0.30231656576506793,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08093381999060512,0.19104460184462368,0.13867844897322357,1.808907836675644e-05,0.3090933351777494,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0641064029186964,0.18838525493629277,0.13752907142043114,3.052107058465481e-05,0.30593183008022606,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0734520039986819,0.17783803609199822,0.13935046317055821,2.2978056222200394e-05,0.3034193590283394,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05314900656230748,0.15296692703850567,0.1269548200070858,2.772687003016472e-05,0.27183440886437893,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.052615066757425666,0.17543375212699175,0.14040702115744352,2.053310163319111e-05,0.30432303505949676,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
