0.38447009585797787,1.7745975395664573,1.7683524733874947,2.039410173892975e-05,2.1623402549885213,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3818502074573189,1.7963439472950995,1.7816824459005147,2.556201070547104e-05,2.1815356421284378,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.37836736463941634,1.8025391490664333,1.7963192244060338,1.7251120880246162e-05,2.184258544119075,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.39209753135219216,1.7856835168786347,1.7675734602380544,2.4794135242700577e-05,2.181148582138121,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3808169059921056,1.797907556174323,1.7804185305722058,2.7238158509135246e-05,2.181910829152912,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3879054442513734,1.8133307464886457,1.806907445192337,2.9054004698991776e-05,2.2047888070810586,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.37977738422341645,1.7639302592724562,1.755574659211561,2.912408672273159e-05,2.1580626871436834,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.38819870725274086,1.8414151119068265,1.8330937314312905,2.4723121896386147e-05,2.2329576802439988,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3804797113407403,1.7945176016073674,1.7884381245821714,2.6748981326818466e-05,2.1780428788624704,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3858344405889511,1.805393285350874,1.7988607508596033,2.24187970161438e-05,2.194730683695525,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3870723065920174,1.7729872113559395,1.764089989475906,2.7376925572752953e-05,2.1634622539859265,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.376916338223964,1.8140967639628798,1.793053308269009,2.681906335055828e-05,2.194169929018244,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3769838069565594,1.7497429135255516,1.7434349870309234,1.8229009583592415e-05,2.130207051988691,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.38773042149841785,1.7984694971237332,1.788651074282825,2.6189954951405525e-05,2.189559565857053,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3838346099946648,1.794673275668174,1.7882079954724759,1.7041107639670372e-05,2.1819173940457404,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
