0.4271155968308449,1.7543249179143459,1.7477686426136643,3.324379213154316e-05,2.184934047749266,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4407439373899251,1.728311208076775,1.7217334168963134,2.7167843654751778e-05,2.172499995911494,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4358532296027988,1.7994646646548063,1.7928066260647029,1.7041107639670372e-05,2.2387801371514797,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4413445710670203,1.7689855126664042,1.7625659829936922,3.108009696006775e-05,2.2136245670262724,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.44474779325537384,1.7539031545165926,1.747206492582336,2.933293581008911e-05,2.202416646759957,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.43666590051725507,1.7311098910868168,1.7240469825919718,2.8145965188741684e-05,2.1712445989251137,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4416292477399111,1.7512530921958387,1.7447757327463478,3.4292927011847496e-05,2.1963092379737645,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.44270493905059993,1.7235900782980025,1.7170769616495818,3.0450988560914993e-05,2.1697967888321728,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.44556060805916786,1.7560228344518691,1.74704292207025,3.415183164179325e-05,2.204835459822789,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4415086256340146,1.7606562448199838,1.7542639507446438,2.7099158614873886e-05,2.205764700192958,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.44790524966083467,1.7514488582964987,1.743239854928106,2.2488879039883614e-05,2.2026847689412534,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4435584011953324,1.7655422668904066,1.7590905372053385,3.059115260839462e-05,2.212458078050986,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4197387513704598,1.7688034395687282,1.7619574533309788,1.759990118443966e-05,2.1920032429043204,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.443107642699033,1.7613706507254392,1.755034856731072,3.240699879825115e-05,2.208067924948409,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.43479443807154894,1.7576511115767062,1.7511077525559813,2.8076115995645523e-05,2.1960108049679548,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
