0.046350303338840604,0.11502732895314693,0.10402760654687881,2.716807648539543e-05,0.21287628705613315,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09528040513396263,0.10830901726149023,0.09737348090857267,2.479320392012596e-05,0.2126447621267289,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06829066178761423,0.136502894340083,0.1162978122010827,1.4666933566331863e-05,0.23433948983438313,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10596353653818369,0.16908405884169042,0.14399281376972795,2.5142915546894073e-05,0.39527342189103365,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07923856703564525,0.11197407613508403,0.09368047979660332,3.841309808194637e-05,0.21992327319458127,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07959182094782591,0.17476725345477462,0.15912706754170358,3.1010014936327934e-05,0.27285339403897524,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08200707170180976,0.25383910560049117,0.1796691354829818,2.5212997570633888e-05,0.40625617280602455,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11534049618057907,0.20425508241169155,0.13591315457597375,3.2406067475676537e-05,0.3961586600635201,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0939518865197897,0.09752607950940728,0.09195463568903506,2.381601370871067e-05,0.23018623911775649,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08930667350068688,0.1353651094250381,0.12124550761654973,2.626003697514534e-05,0.25592554314062,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08850859710946679,0.12720666779205203,0.10776858380995691,1.906696707010269e-05,0.23192137596197426,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07727364893071353,0.12338809645734727,0.10011726128868759,2.660905010998249e-05,0.22751830192282796,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09312399127520621,0.13075921381823719,0.12054164567962289,1.774006523191929e-05,0.2411507610231638,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06970299198292196,0.10696520237252116,0.09232947137206793,2.856506034731865e-05,0.20375822903588414,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07613425701856613,0.11241393582895398,0.09404442505910993,1.9624829292297363e-05,0.21629452775232494,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
