0.03742465702816844,0.13005228503607213,0.0964874082710594,3.3384887501597404e-05,0.21432402776554227,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.042244891403242946,0.1423294038977474,0.10134360566735268,3.051990643143654e-05,0.23707999079488218,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030485021183267236,0.116573893930763,0.10006850934587419,2.1999934688210487e-05,0.2157725349534303,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030707532772794366,0.14294261019676924,0.09414569498039782,3.149895928800106e-05,0.2275529440958053,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.029339487897232175,0.11167536396533251,0.09294833242893219,4.56769485026598e-05,0.20440062996931374,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030682533979415894,0.12591816764324903,0.10116376192308962,3.429199568927288e-05,0.2100408710539341,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030903086764737964,0.1332746185362339,0.10028984234668314,3.617722541093826e-05,0.22557224333286285,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030160535126924515,0.11464054812677205,0.09335460513830185,3.289501182734966e-05,0.2095502361189574,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.029498438583686948,0.10586792626418173,0.09208523854613304,3.121909685432911e-05,0.20409444510005414,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030880041187629104,0.10735868522897363,0.09503023489378393,2.2419029846787453e-05,0.2201050000730902,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.029991943389177322,0.15214147162623703,0.09279468422755599,3.1498027965426445e-05,0.22197898011654615,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03088206355459988,0.12319058971479535,0.0939011808950454,3.051990643143654e-05,0.21153379790484905,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030222766799852252,0.12728726654313505,0.09195826482027769,3.0520837754011154e-05,0.23006164166145027,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.031108631286770105,0.13267705449834466,0.10183989815413952,2.856506034731865e-05,0.2256591261830181,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05045725079253316,0.1576000601053238,0.11715134093537927,1.9624829292297363e-05,0.298498970689252,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
