0.07765519269742072,0.15629744878970087,0.14536044164560735,4.316098056733608e-05,0.23824305809102952,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.075489969458431,0.15579186915419996,0.1407057330943644,3.1847041100263596e-05,0.24588537006638944,0,"[0, 19, 16, 13, 13, 13, 13, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08409860474057496,0.1771769868209958,0.14816128928214312,2.130214124917984e-05,0.26526737306267023,0,"[0, 19, 16, 13, 16, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08126996457576752,0.16495393100194633,0.1510309292934835,3.3872900530695915e-05,0.2509335679933429,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 12, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07694805017672479,0.16343830339610577,0.14331751805730164,4.1626160964369774e-05,0.24523249501362443,0,"[0, 19, 16, 16, 16, 13, 16, 16, 5, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0768506193999201,0.15457956306636333,0.14385857642628253,4.539615474641323e-05,0.23660569894127548,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07720275898464024,0.1585881020873785,0.14101575477980077,4.015886224806309e-05,0.23993384698405862,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07815190264955163,0.16624054475687444,0.1432024200912565,2.863490954041481e-05,0.2630813408177346,0,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07672253483906388,0.15099893673323095,0.1420271925162524,3.052107058465481e-05,0.23196272202767432,0,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08640867820940912,0.15420325752347708,0.1450365916825831,3.191782161593437e-05,0.24503442575223744,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09583033481612802,0.1639239734504372,0.14739031088538468,3.6247074604034424e-05,0.26489637489430606,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08372362842783332,0.18168405815958977,0.16896903235465288,4.9099093303084373e-05,0.26969461305998266,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0753602022305131,0.16425411542877555,0.1434856248088181,3.338395617902279e-05,0.24428384006023407,0,"[0, 19, 16, 16, 16, 13, 13, 4, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08715598075650632,0.16740151005797088,0.15350694116204977,4.106713458895683e-05,0.25897774705663323,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07556463242508471,0.16147401509806514,0.14682857948355377,3.289501182734966e-05,0.2418316430412233,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
