0.03979884134605527,0.10726531059481204,0.08086593565531075,2.9542949050664902e-05,0.14875410101376474,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03973095794208348,0.11588826426304877,0.08173559629358351,2.7169007807970047e-05,0.15725776692852378,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03990528266876936,0.12368806591257453,0.08587103988975286,2.4724053218960762e-05,0.18440758506767452,0,"[1, 16, 12, 4, 13, 16, 16, 16, 16, 16, 16]"
0.04135567392222583,0.1332562540192157,0.08867845172062516,2.4374108761548996e-05,0.1867790452670306,0,"[1, 16, 12, 4, 13, 13, 4, 4, 16, 16, 16]"
0.03960593999363482,0.12410760531201959,0.08404748421162367,3.3454038202762604e-05,0.17622525990009308,0,"[1, 16, 12, 4, 13, 13, 4, 4, 16, 16, 16]"
0.039320501033216715,0.11892153834924102,0.0823430079035461,3.8482947275042534e-05,0.16980817378498614,0,"[1, 16, 13, 4, 12, 13, 13, 13, 13, 13, 13]"
0.03889433038420975,0.12882845313288271,0.08115109358914196,2.63298861682415e-05,0.17420056089758873,0,"[1, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04182249330915511,0.1326255858875811,0.08814507280476391,2.346700057387352e-05,0.18062051199376583,0,"[1, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03810596186667681,0.09702888131141663,0.07535321987234056,2.584117464721203e-05,0.13675020122900605,1,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03772022621706128,0.10931647685356438,0.07609947677701712,2.8564827516674995e-05,0.16356108081527054,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04137362423352897,0.1296969319228083,0.08546770550310612,3.24759166687727e-05,0.1807285558898002,0,"[1, 16, 12, 4, 12, 13, 13, 13, 13, 13, 13]"
0.03872042428702116,0.11123522790148854,0.07884905650280416,2.7935951948165894e-05,0.1516665518283844,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03949922672472894,0.12165435636416078,0.08344091125763953,1.9973842427134514e-05,0.173302122624591,0,"[1, 16, 12, 4, 13, 13, 16, 16, 16, 16, 16]"
0.038113012444227934,0.11371235689148307,0.0756674399599433,2.4583889171481133e-05,0.15343835577368736,0,"[1, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.040009061340242624,0.12423708965070546,0.08440304663963616,2.325698733329773e-05,0.16530892881564796,0,"[1, 16, 12, 4, 12, 12, 16, 16, 16, 16, 16]"
