0.04513492668047547,0.10001634364016354,0.08941688295453787,3.9599835872650146e-05,0.1462421896867454,0,"[1, 16, 12, 4, 12, 16, 16, 16, 16, 16, 16]"
0.04751776973716915,0.09298444399610162,0.08483333932235837,3.059091977775097e-05,0.14161688182502985,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.05167940491810441,0.1043045234400779,0.0982135976664722,2.5281915441155434e-05,0.16384519496932626,0,"[1, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0404922254383564,0.09206044301390648,0.0864225069526583,3.785407170653343e-05,0.1338215470314026,1,"[1, 15, 12, 4, 15, 16, 16, 16, 16, 16, 16]"
0.040517298970371485,0.0873171731363982,0.0759109752252698,3.99488490074873e-05,0.1289100288413465,1,"[1, 15, 12, 4, 12, 12, 13, 13, 13, 13, 13]"
0.04157281084917486,0.11308657936751842,0.09530848218128085,4.7561945393681526e-05,0.16327137895859778,0,"[1, 16, 16, 16, 12, 12, 12, 1, 1, 1, 13]"
0.03842604160308838,0.08763376297429204,0.08375610643997788,3.56889795511961e-05,0.12705762893892825,1,"[1, 15, 12, 12, 12, 12, 12, 1, 13, 13, 13]"
0.03917097137309611,0.12589155905880034,0.1217399132438004,3.799283877015114e-05,0.16597905475646257,0,"[1, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04174015065655112,0.09071495127864182,0.08674475434236228,3.184797242283821e-05,0.13360545784235,1,"[1, 15, 13, 4, 12, 12, 13, 13, 13, 13, 13]"
0.042766820872202516,0.09137117606587708,0.08779691020026803,3.1918054446578026e-05,0.1354525510687381,1,"[1, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04267002083361149,0.08891430334188044,0.08505019592121243,4.1065970435738564e-05,0.14635100215673447,0,"[1, 16, 16, 4, 12, 12, 12, 16, 16, 16, 16]"
0.04393002483993769,0.11249418323859572,0.09730405476875603,3.1498027965426445e-05,0.15775866713374853,0,"[1, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04742914158850908,0.0910708624869585,0.08743227110244334,3.052107058465481e-05,0.13968772604130208,0,"[1, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16]"
0.040849813958629966,0.10419536521658301,0.08620460121892393,3.38028185069561e-05,0.15337717486545444,0,"[1, 15, 12, 4, 12, 12, 16, 16, 1, 1, 1]"
0.04428886831738055,0.09167149662971497,0.08760408102534711,3.14291100949049e-05,0.1373724180739373,1,"[1, 15, 19, 4, 16, 16, 16, 16, 16, 16, 16]"
