0.03640280803665519,0.10130190756171942,0.0916846296750009,2.7028145268559456e-05,0.1400947601068765,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037991142366081476,0.11202890076674521,0.09020929923281074,2.7587171643972397e-05,0.15448953723534942,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03835172951221466,0.10452557471580803,0.09296844899654388,1.6901874914765358e-05,0.1530837018508464,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03834174550138414,0.122923654736951,0.09584011347033083,3.149895928800106e-05,0.17007517791353166,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037238882621750236,0.1080631751101464,0.0910936298314482,2.9403017833828926e-05,0.15353766991756856,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03431707341223955,0.10202832915820181,0.09023939981125295,2.5840941816568375e-05,0.14391340198926628,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03154947399161756,0.10260577290318906,0.09241069480776787,3.149779513478279e-05,0.13688541296869516,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.035764739848673344,0.11018467438407242,0.0974782386329025,2.7657020837068558e-05,0.14913466689176857,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03373271320015192,0.11199118895456195,0.09400692069903016,2.7237925678491592e-05,0.1482235169969499,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03622534638270736,0.1018454844597727,0.08988209185190499,2.535199746489525e-05,0.14051101403310895,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03863305761478841,0.11594189540483057,0.09394433978013694,2.9054004698991776e-05,0.16558242798782885,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.032939592609182,0.1288136444054544,0.12037891708314419,2.807588316500187e-05,0.16447013500146568,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037999730790033937,0.10476275649853051,0.089450613129884,2.7727102860808372e-05,0.15215704822912812,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.036296863574534655,0.0945552452467382,0.08828684757463634,3.052013926208019e-05,0.14029611204750836,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03723720437847078,0.10898633790202439,0.09682738850824535,1.347903162240982e-05,0.14896809519268572,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
