0.04516635602340102,0.09156212513335049,0.0872481691185385,3.1498027965426445e-05,0.1380498770158738,1,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.04499272885732353,0.09305603057146072,0.0881692364346236,2.4863053113222122e-05,0.13920540106482804,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.0535406731069088,0.11005421075969934,0.09043314075097442,3.0032126232981682e-05,0.16551866312511265,0,"[13, 13, 13, 4, 12, 13, 13, 1, 1, 1, 13]"
0.04816869110800326,0.0895055802538991,0.08607469592243433,2.437504008412361e-05,0.13878139504231513,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.040590496035292745,0.0897072812076658,0.08244134089909494,4.1624996811151505e-05,0.13158606691285968,1,"[13, 16, 12, 4, 12, 13, 13, 13, 13, 13, 13]"
0.04739715624600649,0.10625547356903553,0.08166219270788133,4.09961212426424e-05,0.16769638215191662,0,"[13, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04093390563502908,0.08394327852874994,0.08039485360495746,3.387313336133957e-05,0.12616785010322928,1,"[13, 16, 12, 4, 12, 13, 13, 13, 13, 13, 13]"
0.046601805137470365,0.09316288633272052,0.08782247174531221,2.7586938813328743e-05,0.1409548558294773,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04997513676062226,0.09131370042450726,0.08722644904628396,2.8145965188741684e-05,0.14255289500579238,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.04414555570110679,0.09053035918623209,0.08634526166133583,3.142794594168663e-05,0.13599193398840725,1,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.03995458851568401,0.08296026568859816,0.07729467004537582,2.7935951948165894e-05,0.12416082085110247,1,"[13, 16, 12, 4, 12, 12, 12, 1, 13, 13, 13]"
0.051810424542054534,0.11149000842124224,0.09751826152205467,2.5283079594373703e-05,0.16471080924384296,0,"[13, 13, 13, 4, 15, 12, 12, 1, 1, 1, 1]"
0.04900832357816398,0.09341473411768675,0.0849267162848264,3.149895928800106e-05,0.14384258398786187,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.05010706768371165,0.09881842625327408,0.08182038646191359,2.6191119104623795e-05,0.16408251621760428,0,"[13, 16, 12, 4, 15, 16, 16, 16, 16, 16, 16]"
0.048935618018731475,0.09391396096907556,0.08545695105567575,3.324379213154316e-05,0.14430947182700038,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
