0.4242539177648723,1.6164761174004525,1.610247601987794,2.8635142371058464e-05,2.0436935420148075,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4265732087660581,1.6073669977486134,1.6009403420612216,2.5142915546894073e-05,2.037525718798861,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.41888926760293543,1.6283684843219817,1.6213917585555464,2.102181315422058e-05,2.0513209078926593,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4260255105327815,1.606339562451467,1.5996441598981619,2.912408672273159e-05,2.0356805820483714,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.42806292488239706,1.6298537952825427,1.6235865170601755,2.667889930307865e-05,2.0613316770177335,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4143504269886762,1.5745545162353665,1.5683837635442615,2.668006345629692e-05,1.9922115101944655,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.42774325842037797,1.6102464857976884,1.6034359107725322,3.338512033224106e-05,2.041285065934062,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.42347910231910646,1.6062012750189751,1.6002728673629463,2.535199746489525e-05,2.032649191096425,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.42360593448393047,1.6153340686578304,1.608911465620622,3.191712312400341e-05,2.042707033222541,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.43085937085561454,1.6146731628105044,1.608651030343026,2.109212800860405e-05,2.048605198971927,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.42216350231319666,1.6328772224951535,1.6259157953318208,2.2419029846787453e-05,2.0581470550969243,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4224796008784324,1.6124150538817048,1.6058646412566304,2.4794135242700577e-05,2.038008252158761,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4246701749507338,1.6233610690105706,1.6166008510626853,1.885811798274517e-05,2.051754833199084,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4255594650749117,1.6267750526312739,1.6202959441579878,2.8494978323578835e-05,2.0561077590100467,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.43013651156798005,1.6243120993021876,1.6178035899065435,1.8647871911525726e-05,2.057683658087626,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
