0.042921935208141804,0.20886676851660013,0.12839229474775493,2.2488879039883614e-05,0.25425661681219935,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04614007938653231,0.1936552687548101,0.1309019746258855,2.667889930307865e-05,0.2412978457286954,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.053406643215566874,0.2131594973616302,0.12865196773782372,1.738988794386387e-05,0.2708701097872108,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07057942962273955,0.25739207002334297,0.14891180396080017,3.4362077713012695e-05,0.3483034160453826,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04968264093622565,0.18364945705980062,0.13022982026450336,4.1555147618055344e-05,0.23577039712108672,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.057067238725721836,0.25661215046420693,0.17656559380702674,2.4724053218960762e-05,0.32447196496650577,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08081285026855767,0.23594898683950305,0.1582390379626304,3.450200892984867e-05,0.36436160281300545,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04856064007617533,0.23483997490257025,0.14985082019120455,4.043802618980408e-05,0.34331688820384443,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04552163672633469,0.20636987243779004,0.1360562602058053,2.8076115995645523e-05,0.2680033352226019,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06740402616560459,0.1704769057687372,0.13337114080786705,3.052107058465481e-05,0.278762455098331,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.042985557578504086,0.22520871995948255,0.12703996011987329,2.4863984435796738e-05,0.2770774639211595,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04685476631857455,0.21001754538156092,0.15292718959972262,2.9123853892087936e-05,0.2817732417024672,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05766096035949886,0.205529123544693,0.12430686154402792,1.9555212929844856e-05,0.27859183214604855,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0449536859523505,0.1829028557986021,0.127313181059435,3.0030962079763412e-05,0.23563560307957232,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04021614836528897,0.21427122387103736,0.12858191318809986,1.6761943697929382e-05,0.26660902495495975,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
