0.11658863117918372,0,0,0.09631105395965278,0.2128996851388365,0
0.12071513291448355,0,0,0.09725419012829661,0.21796932304278016,0
0.11852819309569895,0,0,0.09598636184819043,0.21451455494388938,0
0.11966912006027997,0,0,0.09596484992653131,0.21563396998681128,0
0.12052048509940505,0,0,0.0979579109698534,0.21847839606925845,0
0.12048731092363596,0,0,0.0977847739122808,0.21827208483591676,0
0.11824882682412863,0,0,0.09803927596658468,0.2162881027907133,0
0.12044037715531886,0,0,0.0970057649537921,0.21744614210911095,0
0.11941762082278728,0,0,0.09649746003560722,0.2159150808583945,0
0.11931949504651129,0,0,0.09556032996624708,0.21487982501275837,0
0.11835121503099799,0,0,0.09785349806770682,0.21620471309870481,0
0.11675254791043699,0,0,0.09725726302713156,0.21400981093756855,0
0.11438374198041856,0,0,0.0944193322211504,0.20880307420156896,0
0.11709672608412802,0,0,0.09712149202823639,0.2142182181123644,0
0.12062091683037579,0,0,0.09859451418742537,0.21921543101780117,0
0.11957022384740412,0,0,0.09716486278921366,0.21673508663661778,0
0.11569780600257218,0,0,0.0977296691853553,0.21342747518792748,0
0.11780533590354025,0,0,0.0972584499977529,0.21506378590129316,0
0.11998284701257944,0,0,0.09951104107312858,0.21949388808570802,0
0.12277510087005794,0,0,0.09800184099003673,0.22077694186009467,0
0.11833836394362152,0,0,0.1053800128865987,0.22371837683022022,0
0.11938563408330083,0,0,0.09905448881909251,0.21844012290239334,0
0.11836595204658806,0,0,0.09817944699898362,0.21654539904557168,0
0.11792832612991333,0,0,0.09755695215426385,0.21548527828417718,0
0.11993773002177477,0,0,0.10370920109562576,0.22364693111740053,0
0.11752198985777795,0,0,0.09744206303730607,0.21496405289508402,0
0.11742393206804991,0,0,0.10479432391002774,0.22221825597807765,0
0.12088456703349948,0,0,0.09750254498794675,0.21838711202144623,0
0.12134698708541691,0,0,0.0980485649779439,0.2193955520633608,0
0.11912854807451367,0,0,0.10244004498235881,0.2215685930568725,0
0.11995560908690095,0,0,0.09866128209978342,0.21861689118668437,0
0.12109087919816375,0,0,0.09579590405337512,0.21688678325153887,0
0.12105288496240973,0,0,0.102990813087672,0.22404369805008173,0
0.11918057990260422,0,0,0.0973479871172458,0.21652856701985002,0
0.1182423320133239,0,0,0.09769488801248372,0.21593722002580762,0
