0.23610186483711004,0.2000453977379948,0.09325752221047878,2.1301908418536186e-05,0.23612316674552858,"[5, 22, 16, 2, 15, 23, 8, 15, 8, 14, 7, 23, 8, 1, 5, 15, 21, 22, 12, 1, 2, 5, 21, 3, 6, 7, 0, 20, 5, 12]",0.23614167398773134
0.1997161649633199,0.1663929345086217,0.0948445932008326,1.9975006580352783e-05,0.19973613996990025,"[11, 15, 1, 18, 3, 15, 23, 9, 10, 23, 15, 20, 14, 16, 0, 11, 20, 13, 22, 12, 10, 0, 20, 12, 1, 6, 16, 15, 1, 13]",0.19974815309979022
0.22170094191096723,0.1813533592503518,0.09338505356572568,1.4177989214658737e-05,0.2217151199001819,"[11, 7, 19, 3, 2, 3, 12, 10, 18, 4, 19, 11, 15, 9, 17, 1, 21, 6, 0, 17, 17, 2, 16, 18, 0, 1, 8, 6, 7, 2]",0.22172713303007185
0.22586110793054104,0.183437840314582,0.09932519565336406,2.074195072054863e-05,0.2258818498812616,"[14, 16, 9, 6, 13, 7, 11, 8, 17, 18, 7, 15, 10, 4, 17, 14, 19, 22, 10, 16, 7, 5, 12, 4, 20, 11, 14, 23, 8, 15]",0.22589428210631013
0.2198613230139017,0.18226988310925663,0.09401111421175301,2.276897430419922e-05,0.2198840919882059,"[17, 20, 7, 20, 0, 7, 2, 23, 15, 4, 4, 12, 23, 4, 2, 3, 17, 10, 1, 13, 21, 16, 12, 3, 3, 4, 12, 16, 5, 23]",0.21990420599468052
0.23193038487806916,0.1915672228205949,0.08997058332897723,1.3897893950343132e-05,0.2319442827720195,"[4, 15, 2, 2, 3, 21, 5, 7, 10, 9, 2, 2, 17, 22, 17, 7, 3, 7, 21, 8, 7, 23, 16, 9, 2, 18, 18, 11, 18, 5]",0.23195992689579725
0.20278708613477647,0.1674003282096237,0.09496807609684765,2.4723121896386147e-05,0.20281180925667286,"[15, 16, 12, 12, 6, 10, 8, 2, 8, 4, 7, 5, 7, 0, 19, 9, 23, 13, 10, 19, 15, 22, 0, 16, 5, 1, 18, 15, 11, 17]",0.20282857096754014
0.20506125781685114,0.1700362723786384,0.0950356109533459,2.402486279606819e-05,0.2050852826796472,"[5, 3, 19, 2, 8, 0, 12, 11, 22, 4, 13, 6, 17, 6, 6, 2, 22, 15, 13, 10, 4, 17, 22, 22, 15, 17, 21, 7, 16, 16]",0.20510141598060727
0.22267683409154415,0.17521346802823246,0.08897939161397517,1.4177989214658737e-05,0.2226910120807588,"[16, 20, 1, 5, 2, 8, 15, 4, 16, 1, 0, 20, 23, 9, 22, 7, 6, 15, 6, 0, 8, 12, 16, 8, 23, 8, 19, 7, 17, 4]",0.222707703942433
0.2487391559407115,0.20214307913556695,0.09355574613437057,1.808907836675644e-05,0.24875724501907825,"[20, 0, 5, 12, 14, 5, 14, 14, 21, 0, 14, 1, 17, 13, 2, 17, 1, 10, 19, 19, 11, 11, 9, 22, 11, 4, 0, 20, 10, 7]",0.24877065396867692
0.22033247188664973,0.1814457585569471,0.0879514014814049,1.326901838183403e-05,0.22034574090503156,"[9, 21, 20, 11, 20, 3, 20, 21, 23, 13, 8, 5, 20, 21, 23, 20, 11, 17, 14, 18, 19, 7, 12, 17, 3, 14, 0, 0, 11, 5]",0.22035956988111138
0.22332887211814523,0.17999648139812052,0.1039942940697074,1.8157996237277985e-05,0.2233470301143825,"[12, 3, 16, 11, 10, 21, 22, 18, 5, 5, 9, 20, 0, 2, 0, 10, 17, 5, 2, 7, 13, 12, 15, 1, 8, 21, 17, 12, 11, 7]",0.22336714598350227
0.22031089081428945,0.18137982208281755,0.09836494456976652,1.9764993339776993e-05,0.22033065580762923,"[11, 2, 5, 23, 11, 1, 22, 18, 21, 22, 5, 18, 2, 7, 22, 15, 15, 0, 12, 21, 0, 22, 10, 7, 18, 15, 15, 11, 12, 10]",0.2203446940984577
0.24134359206072986,0.18977970932610333,0.09650738211348653,2.2976892068982124e-05,0.24136656895279884,"[20, 7, 10, 22, 20, 14, 16, 5, 11, 18, 21, 1, 3, 23, 2, 7, 19, 6, 8, 2, 23, 7, 5, 7, 17, 23, 16, 16, 7, 3]",0.24138493789359927
0.22726659406907856,0.18372775265015662,0.0947673530317843,3.6735786125063896e-05,0.22730332985520363,"[17, 3, 0, 9, 6, 4, 17, 10, 12, 18, 17, 19, 1, 7, 23, 23, 15, 15, 22, 13, 3, 16, 22, 13, 15, 3, 20, 5, 13, 8]",0.22732009179890156
0.20784575981087983,0.1735166758298874,0.09054928715340793,1.738988794386387e-05,0.2078631496988237,"[2, 0, 2, 5, 12, 14, 15, 14, 13, 6, 9, 12, 16, 8, 10, 21, 14, 20, 18, 4, 12, 6, 15, 18, 21, 15, 5, 3, 8, 14]",0.20787746808491647
