0.20595899713225663,0.17198309930972755,0.09436129336245358,1.3408949598670006e-05,0.2059724060818553,"[9, 5, 11, 0, 20, 18, 21, 6, 19, 23, 3, 9, 15, 17, 22, 4, 2, 6, 4, 18, 22, 0, 17, 14, 1, 3, 6, 4, 23, 23]",0.20598588581196964
0.21396664902567863,0.17995416116900742,0.08912536571733654,2.5212997570633888e-05,0.21399186202324927,"[9, 4, 18, 23, 17, 0, 22, 6, 7, 12, 3, 3, 14, 17, 0, 22, 13, 15, 15, 2, 23, 5, 13, 20, 1, 18, 22, 9, 12, 19]",0.21400771592743695
0.20962775987572968,0.1769896033219993,0.10042023123241961,1.606391742825508e-05,0.20964382379315794,"[15, 20, 10, 15, 21, 3, 4, 8, 13, 8, 4, 1, 7, 11, 4, 15, 11, 15, 2, 10, 9, 16, 22, 16, 22, 6, 18, 16, 22, 18]",0.209657303057611
0.2124577290378511,0.18032466480508447,0.09335327707231045,1.9625993445515633e-05,0.2124773550312966,"[2, 4, 17, 20, 5, 23, 11, 20, 18, 13, 8, 23, 13, 7, 1, 19, 16, 6, 12, 5, 0, 22, 16, 21, 13, 18, 7, 23, 1, 17]",0.2124920911155641
0.22054611705243587,0.1811707851011306,0.09836662071757019,2.430402673780918e-05,0.22057042107917368,"[9, 19, 23, 13, 4, 3, 16, 7, 18, 22, 1, 13, 12, 7, 5, 20, 23, 4, 1, 16, 7, 11, 17, 8, 18, 11, 1, 4, 17, 7]",0.22058711294084787
0.21398599515669048,0.18070006207562983,0.09427119931206107,1.606321893632412e-05,0.2140020583756268,"[21, 0, 9, 12, 9, 18, 23, 19, 21, 4, 0, 16, 5, 17, 2, 17, 1, 7, 21, 15, 22, 8, 11, 8, 16, 5, 3, 5, 3, 15]",0.2140188200864941
0.2032770230434835,0.17093352787196636,0.09132292028516531,1.9415980204939842e-05,0.20329643902368844,"[7, 0, 9, 1, 1, 14, 6, 17, 12, 10, 4, 15, 6, 12, 23, 14, 10, 3, 21, 9, 7, 16, 16, 2, 6, 3, 11, 6, 17, 9]",0.20330942911095917
0.19806344085372984,0.16079571703448892,0.09504168760031462,2.626003697514534e-05,0.198089700890705,"[15, 20, 9, 15, 5, 9, 7, 19, 19, 0, 9, 4, 0, 0, 13, 22, 9, 5, 0, 14, 21, 5, 20, 17, 0, 10, 12, 19, 15, 6]",0.19810625398531556
0.20402572094462812,0.16375803295522928,0.08857585256919265,1.774006523191929e-05,0.20404346100986004,"[5, 17, 22, 8, 14, 8, 23, 10, 10, 18, 0, 17, 0, 14, 1, 1, 0, 5, 8, 6, 9, 2, 0, 5, 11, 11, 10, 14, 22, 15]",0.20406043203547597
0.22805594000965357,0.19239623937755823,0.1039542737416923,2.039410173892975e-05,0.2280763341113925,"[8, 19, 2, 5, 22, 23, 17, 19, 19, 5, 20, 6, 1, 1, 22, 6, 14, 13, 7, 7, 22, 18, 20, 4, 9, 21, 6, 19, 15, 1]",0.2280887661036104
0.22702955198474228,0.19399693445302546,0.1052939691580832,1.529487781226635e-05,0.22704484686255455,"[0, 7, 11, 5, 10, 14, 0, 13, 9, 10, 3, 16, 8, 13, 7, 16, 18, 0, 14, 21, 0, 20, 12, 9, 6, 22, 18, 23, 11, 2]",0.22706153988838196
0.23092648712918162,0.18625949486158788,0.09576950478367507,1.5295110642910004e-05,0.23094178223982453,"[20, 2, 4, 6, 3, 7, 10, 23, 5, 14, 4, 4, 20, 6, 7, 5, 2, 7, 19, 8, 9, 17, 15, 7, 13, 20, 16, 21, 5, 16]",0.23095784499309957
0.2174015138298273,0.18240076722577214,0.09687474393285811,2.7167843654751778e-05,0.21742868167348206,"[7, 20, 12, 22, 6, 3, 8, 9, 17, 12, 18, 3, 8, 4, 4, 4, 1, 21, 16, 14, 10, 1, 7, 19, 14, 17, 23, 14, 17, 22]",0.21744963387027383
