0.20143621717579663,0.16804258688353002,0.0925326431170106,1.2849923223257065e-05,0.20144906709901989,"[22, 8, 12, 20, 9, 6, 15, 18, 23, 10, 15, 10, 2, 22, 2, 13, 15, 6, 4, 23, 0, 17, 10, 22, 19, 9, 0, 9, 7, 7]",0.2014640117995441
0.22299077198840678,0.18806203454732895,0.09574736561626196,2.060295082628727e-05,0.22301137493923306,"[12, 8, 22, 10, 11, 0, 17, 7, 8, 10, 3, 14, 0, 8, 6, 13, 7, 10, 16, 14, 10, 12, 13, 13, 20, 0, 18, 19, 2, 18]",0.2230265298858285
0.21298544900491834,0.1664530672132969,0.09256713790819049,1.634308136999607e-05,0.21300179208628833,"[14, 4, 11, 18, 6, 2, 17, 17, 21, 16, 21, 7, 19, 5, 7, 19, 19, 22, 20, 22, 5, 10, 10, 4, 23, 14, 5, 16, 0, 3]",0.21301576006226242
0.2487140130251646,0.1951463057193905,0.10367693053558469,2.164999023079872e-05,0.2487356630153954,"[12, 14, 20, 20, 23, 16, 16, 12, 13, 2, 3, 6, 3, 22, 18, 5, 18, 8, 0, 0, 18, 12, 11, 2, 10, 12, 11, 14, 4, 19]",0.24875179608352482
0.21914405282586813,0.18419792572967708,0.09263656428083777,2.3327069357037544e-05,0.21916737989522517,"[7, 11, 21, 18, 23, 8, 23, 6, 5, 20, 12, 6, 0, 1, 5, 22, 23, 19, 21, 15, 0, 13, 2, 13, 14, 6, 3, 8, 8, 5]",0.21918309503234923
0.21854292904026806,0.1834309925325215,0.08874842873774469,1.347903162240982e-05,0.21855640807189047,"[19, 5, 12, 22, 17, 6, 2, 14, 20, 10, 5, 1, 6, 17, 14, 20, 18, 9, 19, 2, 3, 9, 5, 2, 13, 23, 15, 12, 15, 11]",0.21857400913722813
0.21685283980332315,0.1836896133609116,0.09076998266391456,3.149895928800106e-05,0.21688433876261115,"[23, 14, 15, 9, 19, 3, 10, 15, 18, 12, 10, 9, 3, 4, 11, 10, 16, 18, 6, 20, 15, 22, 22, 5, 2, 16, 6, 20, 21, 0]",0.2169013109523803
0.20601682597771287,0.16851303330622613,0.09258271311409771,1.8229009583592415e-05,0.20603505498729646,"[14, 10, 23, 17, 8, 7, 0, 1, 23, 7, 1, 10, 17, 17, 10, 19, 3, 19, 11, 6, 5, 9, 11, 14, 2, 9, 9, 0, 15, 19]",0.20605062996037304
0.22613265085965395,0.19149961741641164,0.09174455120228231,1.4177989214658737e-05,0.2261468288488686,"[23, 21, 22, 13, 23, 6, 6, 2, 7, 1, 19, 5, 15, 1, 7, 12, 17, 7, 23, 4, 10, 2, 7, 3, 0, 13, 16, 2, 0, 17]",0.2261602389626205
0.23472599196247756,0.18872321769595146,0.09363689995370805,1.9486062228679657e-05,0.23474547802470624,"[8, 18, 17, 23, 16, 23, 13, 17, 21, 2, 11, 12, 18, 18, 15, 9, 20, 6, 11, 8, 1, 20, 21, 6, 8, 7, 5, 8, 11, 0]",0.23475972493179142
0.20875655999407172,0.17403601622208953,0.09008610295131803,1.7669983208179474e-05,0.2087742299772799,"[4, 6, 6, 19, 6, 13, 3, 20, 16, 1, 20, 8, 10, 4, 3, 11, 9, 23, 7, 15, 11, 4, 7, 3, 18, 12, 1, 9, 3, 12]",0.20879427390173078
0.2502369009889662,0.20850331336259842,0.10000886884517968,1.5085097402334213e-05,0.25025198608636856,"[1, 15, 8, 8, 5, 23, 13, 9, 5, 0, 21, 18, 1, 12, 8, 13, 11, 5, 9, 3, 10, 8, 11, 2, 5, 23, 16, 5, 19, 4]",0.25026812008582056
0.21558047202415764,0.17850110889412463,0.09094836167059839,1.7530051991343498e-05,0.215598002076149,"[3, 1, 6, 3, 9, 21, 18, 13, 5, 9, 10, 3, 23, 19, 0, 5, 15, 3, 2, 15, 1, 13, 23, 18, 2, 0, 17, 9, 10, 22]",0.21561057306826115
0.24648949806578457,0.20320424949750304,0.0908041384536773,2.0812032744288445e-05,0.24651031009852886,"[0, 15, 10, 9, 13, 9, 16, 19, 10, 4, 16, 4, 14, 18, 14, 0, 16, 1, 3, 17, 19, 10, 5, 21, 2, 17, 16, 20, 22, 22]",0.24652895820327103
0.21424783091060817,0.1730769535060972,0.09452884341590106,1.81589275598526e-05,0.21426598983816803,"[14, 18, 0, 17, 7, 14, 8, 15, 9, 19, 22, 6, 0, 16, 5, 12, 13, 13, 3, 22, 10, 1, 4, 7, 0, 21, 16, 21, 23, 5]",0.21427793195471168
0.22370936791412532,0.18735286057926714,0.10025114542804658,1.6272999346256256e-05,0.22372564091347158,"[0, 17, 2, 6, 9, 21, 19, 4, 19, 5, 4, 20, 20, 16, 18, 7, 15, 23, 15, 3, 23, 13, 22, 3, 1, 18, 19, 14, 15, 14]",0.22373995813541114
0.21468426892533898,0.18127464270219207,0.08981218212284148,1.4387071132659912e-05,0.21469865599647164,"[5, 14, 1, 4, 6, 23, 10, 6, 6, 18, 9, 10, 4, 20, 0, 11, 0, 17, 8, 2, 16, 5, 15, 5, 8, 15, 18, 23, 18, 21]",0.21471339208073914
0.22567735612392426,0.19246342848055065,0.09186111693270504,1.557404175400734e-05,0.22569293016567826,"[1, 0, 21, 3, 7, 11, 11, 14, 23, 19, 21, 10, 10, 14, 18, 4, 11, 10, 12, 18, 0, 22, 3, 22, 22, 3, 0, 10, 0, 1]",0.2257048732135445
0.19704061606898904,0.16435741377063096,0.09324774448759854,2.1999934688210487e-05,0.19706261600367725,"[23, 15, 6, 8, 8, 0, 5, 8, 4, 0, 0, 14, 14, 23, 20, 3, 10, 19, 8, 20, 9, 13, 17, 20, 14, 20, 20, 22, 1, 14]",0.1970791679341346
0.2443490030709654,0.19433580245822668,0.09597365278750658,2.4792971089482307e-05,0.2443737960420549,"[18, 14, 21, 23, 4, 17, 16, 6, 17, 1, 16, 5, 9, 19, 18, 10, 0, 23, 17, 6, 15, 6, 0, 5, 3, 19, 5, 8, 1, 5]",0.24438566900789738
0.26810530410148203,0.19349567918106914,0.11106293089687824,2.3537082597613335e-05,0.26812884118407965,"[0, 2, 18, 18, 1, 13, 17, 3, 4, 20, 20, 19, 9, 7, 2, 22, 1, 5, 14, 11, 14, 5, 0, 9, 13, 1, 1, 19, 23, 2]",0.2681411320809275
0.21809405996464193,0.17929164064116776,0.09185196948237717,2.2070016711950302e-05,0.21811612998135388,"[23, 17, 1, 1, 5, 1, 9, 9, 16, 10, 12, 12, 14, 11, 8, 15, 1, 6, 11, 15, 11, 17, 3, 22, 5, 10, 1, 15, 17, 16]",0.2181312849279493
0.22635753988288343,0.18745022173970938,0.09240608988329768,1.2570992112159729e-05,0.2263701108749956,"[0, 2, 14, 11, 12, 3, 10, 19, 19, 9, 14, 2, 19, 20, 16, 9, 12, 4, 17, 3, 9, 21, 13, 20, 14, 10, 15, 19, 8, 17]",0.22638191399164498
0.24209724995307624,0.19917524396441877,0.09344378835521638,1.4248071238398552e-05,0.24211149802431464,"[20, 2, 19, 11, 3, 12, 23, 11, 11, 16, 13, 17, 14, 18, 0, 16, 23, 15, 0, 1, 8, 22, 8, 3, 8, 10, 15, 5, 17, 5]",0.24213168187998235
0.2011544059496373,0.16805948922410607,0.08935919706709683,2.9542949050664902e-05,0.20118394889868796,"[18, 12, 7, 7, 9, 12, 7, 22, 4, 10, 19, 19, 13, 5, 14, 11, 23, 10, 6, 0, 1, 12, 5, 19, 1, 12, 5, 15, 20, 23]",0.20119826681911945
0.21789682703092694,0.17668809765018523,0.0952750260476023,2.486282028257847e-05,0.21792168985120952,"[15, 16, 3, 16, 21, 23, 16, 17, 12, 15, 1, 16, 21, 17, 10, 3, 13, 1, 1, 14, 19, 10, 2, 14, 0, 2, 18, 9, 5, 11]",0.21793537982739508
0.24086964898742735,0.19391500717028975,0.09237773134373128,1.4736084267497063e-05,0.24088438507169485,"[5, 6, 0, 22, 23, 22, 0, 4, 21, 21, 17, 2, 9, 9, 22, 6, 14, 1, 20, 10, 2, 17, 18, 23, 1, 20, 6, 6, 10, 22]",0.2408953511621803
0.24134331289678812,0.20438379771076143,0.09453156986273825,2.5073066353797913e-05,0.24136838596314192,"[19, 23, 11, 19, 0, 23, 2, 16, 14, 7, 18, 21, 7, 4, 13, 8, 15, 9, 15, 6, 6, 18, 12, 19, 14, 17, 13, 21, 9, 6]",0.24138465919531882
0.1967662088572979,0.1619661853183061,0.09145904215984046,1.864694058895111e-05,0.19678485579788685,"[12, 16, 23, 19, 16, 0, 14, 13, 1, 8, 12, 4, 19, 4, 13, 13, 1, 7, 4, 6, 19, 10, 17, 0, 17, 14, 21, 23, 1, 19]",0.19679575110785663
0.20267995004542172,0.16912226472049952,0.08795112301595509,2.1022045984864235e-05,0.20270097209140658,"[3, 17, 9, 4, 20, 18, 12, 5, 16, 17, 14, 13, 10, 5, 5, 8, 2, 18, 4, 18, 7, 18, 23, 2, 10, 1, 21, 8, 3, 13]",0.2027129849884659
