0.20323414006270468,0.16760181519202888,0.09499733801931143,1.56438909471035e-05,0.20324978395365179,"[2, 4, 17, 17, 14, 17, 0, 3, 20, 14, 0, 20, 23, 0, 2, 11, 3, 18, 20, 21, 9, 10, 15, 8, 16, 13, 11, 12, 13, 20]",0.20326836197637022
0.2195760910399258,0.1709027278702706,0.0919317975640297,2.0532868802547455e-05,0.21959662390872836,"[7, 2, 5, 8, 5, 9, 18, 11, 1, 17, 16, 4, 10, 3, 8, 14, 14, 9, 16, 8, 3, 1, 7, 4, 4, 23, 23, 12, 15, 9]",0.2196094049140811
0.22038289718329906,0.1820112627465278,0.09893499361351132,1.5085097402334213e-05,0.2203979822807014,"[13, 16, 15, 3, 17, 15, 3, 17, 16, 17, 14, 20, 16, 17, 20, 14, 3, 16, 13, 14, 23, 16, 7, 18, 0, 10, 22, 11, 13, 10]",0.22041348810307682
0.2239238501060754,0.18939110939390957,0.08931903121992946,2.130097709596157e-05,0.22394515108317137,"[5, 12, 18, 15, 7, 20, 8, 16, 20, 7, 10, 12, 2, 18, 15, 10, 15, 2, 12, 17, 8, 1, 8, 17, 10, 17, 3, 9, 17, 22]",0.2239625419024378
0.21050999499857426,0.1738990587182343,0.09123261692002416,2.1091895177960396e-05,0.21053108689375222,"[0, 17, 8, 0, 0, 9, 11, 21, 17, 4, 8, 7, 19, 13, 3, 11, 0, 17, 9, 18, 7, 7, 21, 16, 15, 22, 20, 17, 9, 22]",0.21055043302476406
0.2100621028803289,0.17676059273071587,0.08808829030022025,1.1244090273976326e-05,0.21007334697060287,"[1, 6, 20, 22, 22, 20, 6, 1, 21, 17, 14, 6, 15, 20, 4, 5, 16, 20, 20, 4, 10, 13, 8, 20, 9, 15, 6, 5, 1, 10]",0.21008619805797935
0.2025696700438857,0.16960011422634125,0.09157266677357256,1.9486062228679657e-05,0.2025891561061144,"[1, 21, 19, 3, 17, 6, 20, 7, 1, 20, 11, 8, 18, 21, 14, 13, 9, 20, 7, 13, 21, 7, 10, 20, 0, 12, 4, 4, 18, 10]",0.20260640606284142
0.21539015416055918,0.1811147122643888,0.09662150195799768,1.6622012481093407e-05,0.21540677617304027,"[6, 14, 8, 8, 22, 22, 15, 2, 5, 8, 2, 20, 5, 14, 15, 19, 1, 21, 21, 14, 2, 2, 4, 9, 17, 17, 12, 23, 5, 12]",0.21542116394266486
0.2136055000592023,0.17317514959722757,0.09084220207296312,1.326901838183403e-05,0.21361876907758415,"[22, 6, 22, 12, 10, 1, 4, 4, 13, 12, 10, 22, 19, 3, 7, 21, 7, 21, 2, 16, 0, 19, 17, 22, 22, 1, 5, 4, 0, 11]",0.21363161993212998
0.23569916002452374,0.19794687815010548,0.10205878363922238,1.6342848539352417e-05,0.2357155028730631,"[2, 3, 2, 22, 12, 7, 5, 12, 0, 7, 17, 14, 2, 0, 21, 6, 1, 10, 23, 17, 4, 20, 15, 18, 1, 21, 22, 17, 6, 1]",0.23572884197346866
0.207164108986035,0.17478220025077462,0.08988956827670336,1.4387071132659912e-05,0.20717849605716765,"[15, 13, 13, 11, 13, 18, 17, 11, 0, 11, 22, 1, 13, 18, 19, 11, 11, 17, 8, 7, 17, 9, 11, 11, 22, 18, 6, 21, 19, 16]",0.2071902989409864
0.20778485806658864,0.16047737537883222,0.09044717461802065,1.8018996343016624e-05,0.20780287706293166,"[6, 10, 17, 18, 14, 22, 4, 18, 7, 7, 1, 10, 17, 15, 9, 18, 10, 11, 0, 5, 12, 1, 17, 6, 8, 12, 2, 0, 13, 16]",0.2078196390066296
0.2235214258544147,0.18957744841463864,0.09091127151623368,1.7042038962244987e-05,0.22353846789337695,"[1, 12, 0, 16, 1, 17, 17, 12, 8, 15, 12, 14, 10, 12, 8, 10, 14, 12, 5, 4, 1, 3, 10, 0, 14, 22, 12, 6, 2, 0]",0.223549502203241
0.2703163390979171,0.21937837358564138,0.10260648117400706,1.864810474216938e-05,0.27033498720265925,"[12, 19, 21, 19, 10, 20, 8, 8, 0, 17, 11, 18, 15, 21, 10, 20, 10, 9, 18, 5, 19, 21, 18, 5, 8, 15, 13, 15, 22, 18]",0.27035223809070885
0.21672775503247976,0.17741081374697387,0.09542099386453629,2.0532868802547455e-05,0.2167482879012823,"[3, 15, 13, 0, 2, 11, 14, 18, 13, 0, 12, 11, 20, 21, 11, 1, 9, 22, 6, 0, 3, 5, 2, 11, 7, 3, 3, 15, 13, 7]",0.21676002093590796
0.2194074948783964,0.18045394285582006,0.09086517803370953,1.725088804960251e-05,0.219424745766446,"[1, 10, 20, 23, 16, 21, 18, 20, 20, 15, 0, 21, 5, 2, 9, 16, 23, 22, 12, 2, 23, 18, 7, 0, 15, 7, 17, 13, 14, 9]",0.21943675796501338
0.2288890068884939,0.18444585474207997,0.0945532841142267,2.388586290180683e-05,0.2289128927513957,"[0, 0, 18, 0, 6, 13, 10, 21, 14, 2, 15, 15, 17, 21, 19, 12, 17, 21, 14, 9, 17, 18, 10, 4, 7, 22, 8, 21, 23, 3]",0.22892748983576894
0.2310745499562472,0.19153195549733937,0.09579352987930179,2.1371990442276e-05,0.2310959219466895,"[6, 15, 3, 4, 17, 13, 18, 2, 15, 9, 21, 2, 23, 20, 16, 11, 5, 10, 6, 15, 21, 4, 6, 22, 23, 7, 17, 14, 7, 10]",0.23110954090952873
0.19349170103669167,0.16044518281705678,0.09673219919204712,2.109212800860405e-05,0.19351279316470027,"[3, 16, 7, 11, 8, 14, 23, 11, 2, 16, 14, 19, 18, 2, 0, 3, 1, 4, 18, 14, 19, 6, 1, 14, 2, 1, 21, 13, 16, 6]",0.19352885615080595
0.20299304812215269,0.1708064880222082,0.09087077039293945,2.0463019609451294e-05,0.20301351114176214,"[17, 3, 9, 9, 10, 7, 16, 8, 2, 9, 9, 23, 21, 19, 5, 11, 17, 4, 8, 5, 5, 18, 4, 11, 16, 0, 12, 17, 16, 20]",0.20302447606809437
0.2251909109763801,0.18659997545182705,0.09828616701997817,2.5212997570633888e-05,0.22521612397395074,"[14, 7, 20, 19, 11, 17, 0, 10, 23, 9, 12, 8, 20, 1, 6, 14, 23, 14, 9, 0, 22, 18, 14, 0, 19, 16, 20, 17, 16, 15]",0.22522946284152567
