0.20387961296364665,0.17147486470639706,0.08972264546900988,1.5923986211419106e-05,0.20389553694985807,"[0, 14, 8, 13, 23, 18, 11, 16, 16, 9, 14, 15, 19, 6, 18, 19, 9, 21, 22, 7, 23, 9, 7, 7, 5, 17, 0, 13, 14, 2]",0.20390880713239312
0.1869610520079732,0.15302091394551098,0.09887360036373138,2.4373875930905342e-05,0.1869854258839041,"[20, 17, 18, 16, 10, 3, 3, 10, 22, 18, 13, 19, 0, 6, 5, 12, 19, 17, 5, 7, 18, 7, 0, 8, 9, 13, 15, 10, 8, 8]",0.1870026069227606
0.19147112290374935,0.15573557349853218,0.09127863589674234,1.7600134015083313e-05,0.19148872303776443,"[11, 23, 21, 21, 15, 13, 0, 23, 3, 18, 20, 7, 18, 0, 14, 2, 3, 19, 21, 7, 1, 5, 22, 6, 23, 2, 18, 12, 6, 15]",0.191504507092759
0.17239132290706038,0.14085274445824325,0.09051897609606385,1.7530051991343498e-05,0.17240885295905173,"[18, 18, 1, 7, 9, 23, 13, 1, 13, 19, 17, 20, 17, 19, 11, 7, 23, 18, 7, 6, 18, 18, 8, 15, 19, 12, 11, 15, 23, 13]",0.17242470802739263
0.18513309699483216,0.14843534771353006,0.094728171126917,1.9695842638611794e-05,0.18515279283747077,"[3, 8, 13, 3, 18, 3, 2, 8, 6, 21, 3, 8, 15, 5, 14, 23, 9, 12, 21, 17, 6, 21, 0, 20, 11, 15, 2, 19, 11, 21]",0.1851678779348731
0.19661961193196476,0.16165979183278978,0.09452626085840166,1.299101859331131e-05,0.19663260295055807,"[4, 23, 2, 1, 13, 19, 11, 13, 3, 8, 17, 16, 15, 12, 9, 23, 3, 8, 13, 10, 19, 14, 20, 3, 22, 23, 9, 17, 8, 9]",0.19664503494277596
0.19343890086747706,0.15981060196645558,0.09812887897714972,2.1091895177960396e-05,0.19345999276265502,"[7, 16, 0, 7, 11, 9, 17, 1, 6, 0, 20, 11, 11, 18, 7, 9, 11, 9, 5, 9, 4, 16, 23, 17, 13, 22, 22, 3, 11, 4]",0.1934717958793044
0.19434166909195483,0.1525541644077748,0.10440845182165504,2.8145965188741684e-05,0.19436981505714357,"[18, 12, 8, 15, 22, 1, 8, 18, 21, 9, 3, 19, 23, 22, 10, 1, 10, 2, 13, 19, 16, 19, 18, 2, 18, 0, 8, 23, 7, 22]",0.19438469083979726
0.16416842094622552,0.13214270235039294,0.0889898044988513,1.82280782610178e-05,0.16418664902448654,"[1, 1, 22, 22, 3, 10, 15, 3, 22, 5, 23, 17, 1, 19, 8, 3, 21, 16, 13, 16, 4, 7, 21, 9, 14, 0, 10, 2, 2, 7]",0.1642047381028533
0.19900364405475557,0.165805570082739,0.09412278700619936,2.4724053218960762e-05,0.19902836810797453,"[6, 17, 22, 4, 17, 8, 23, 14, 12, 17, 7, 20, 14, 20, 23, 14, 13, 15, 6, 6, 1, 16, 7, 8, 22, 20, 19, 10, 10, 14]",0.19904282502830029
0.21808930998668075,0.18551142537035048,0.09013967192731798,1.4597084373235703e-05,0.21810390707105398,"[2, 18, 2, 11, 1, 23, 20, 2, 2, 15, 5, 20, 19, 5, 18, 23, 6, 6, 22, 5, 13, 17, 21, 2, 3, 10, 0, 6, 22, 3]",0.21812004107050598
0.18529750313609838,0.1456387611106038,0.08898316463455558,1.278100535273552e-05,0.18531028414145112,"[4, 7, 16, 17, 22, 4, 18, 18, 2, 14, 12, 23, 1, 17, 7, 19, 1, 7, 12, 0, 0, 12, 0, 11, 6, 21, 22, 6, 22, 9]",0.18532446096651256
0.19286738988012075,0.16014591534622014,0.09222443588078022,1.794891431927681e-05,0.19288533879444003,"[10, 11, 13, 5, 11, 15, 0, 15, 8, 5, 22, 16, 23, 13, 19, 15, 12, 19, 4, 14, 14, 18, 1, 11, 11, 20, 17, 14, 19, 3]",0.19289693189784884
0.22364993300288916,0.18154863105155528,0.0923824782948941,1.8927035853266716e-05,0.22366886003874242,"[9, 11, 9, 1, 0, 11, 12, 3, 5, 3, 0, 9, 16, 16, 3, 8, 3, 3, 12, 12, 18, 23, 17, 2, 16, 5, 15, 3, 13, 22]",0.22368555213324726
