0.19375563110224903,0.15179540845565498,0.10485983267426491,1.4876015484333038e-05,0.19377050711773336,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20271005108952522,0.1578377264086157,0.0918022368568927,1.299101859331131e-05,0.20272304210811853,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1968530910089612,0.14993421058170497,0.10436522006057203,1.3408949598670006e-05,0.19686649995855987,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22634266410022974,0.10352237825281918,0.08506898232735693,1.334003172814846e-05,0.2263560041319579,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19523864099755883,0.14248829032294452,0.10391481267288327,1.3199867680668831e-05,0.1952518408652395,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19388574501499534,0.1513972443062812,0.09459260804578662,1.6551930457353592e-05,0.1939022969454527,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2054646611213684,0.16943480423651636,0.10367441992275417,1.7669983208179474e-05,0.2054823311045766,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.202320127049461,0.15243669226765633,0.09676934941671789,1.4247139915823936e-05,0.20233437418937683,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20313789905048907,0.16896491148509085,0.1036636654753238,1.4527002349495888e-05,0.20315242605283856,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20215146080590785,0.16757073858752847,0.10277130012400448,1.1733034625649452e-05,0.2021631938405335,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18807069002650678,0.14384502987377346,0.10197266819886863,1.6062986105680466e-05,0.18808675301261246,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18544340203516185,0.14266645908355713,0.10013074427843094,1.515587791800499e-05,0.18545855791307986,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.18319213693030179,0.138409280218184,0.10271857120096684,1.1035008355975151e-05,0.18320317193865776,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.17750908294692636,0.13587006088346243,0.07695957343094051,1.6622012481093407e-05,0.17752570495940745,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.19380703382194042,0.15011837985366583,0.09562898171134293,1.6342848539352417e-05,0.19382337667047977,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
