0.20802916307002306,0.10261737136170268,0.09942786255851388,1.4737015590071678e-05,0.20804390008561313,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21520193200558424,0.09101037681102753,0.08710771752521396,1.3269949704408646e-05,0.21521520195528865,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21064667403697968,0.1012881516944617,0.08777637779712677,2.1091895177960396e-05,0.21066776593215764,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.24127137707546353,0.19597805314697325,0.10720769292674959,1.9625993445515633e-05,0.24129100306890905,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20811883895657957,0.10298529709689319,0.09998170076869428,1.4248071238398552e-05,0.20813308702781796,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21075709396973252,0.08978515490889549,0.08701685559935868,9.847106412053108e-06,0.21076694107614458,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21979078301228583,0.100220768712461,0.09727458492852747,1.6762176528573036e-05,0.2198075451888144,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2154955449514091,0.09936255984939635,0.09635910438373685,1.7669983208179474e-05,0.21551321493461728,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2181180149782449,0.11074612592346966,0.08898847457021475,1.5783822163939476e-05,0.21813379880040884,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21719401492737234,0.10692741489037871,0.09636105806566775,1.2292992323637009e-05,0.21720630791969597,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20408278098329902,0.08863291633315384,0.08574246219359338,1.299101859331131e-05,0.20409577200189233,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20214300998486578,0.10253803059458733,0.08779048710130155,1.5015946701169014e-05,0.20215802593156695,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.20019031804986298,0.09045346593484282,0.0876077120192349,1.1943047866225243e-05,0.2002022610977292,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2041112759616226,0.08162545645609498,0.07876280322670937,1.620291732251644e-05,0.2041274788789451,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2146774239372462,0.09850818291306496,0.08884536917321384,1.7321202903985977e-05,0.2146947451401502,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
