0.11782607808709145,0.08304086257703602,0.07985770446248353,1.2849923223257065e-05,0.1178389280103147,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1181554498616606,0.08355789701454341,0.08070397307164967,1.2990087270736694e-05,0.11816843994893134,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12985987006686628,0.09242417383939028,0.0876448682975024,1.4316989108920097e-05,0.1298741870559752,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1176015380769968,0.08332951879128814,0.080596067244187,1.7529819160699844e-05,0.1176190678961575,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12448209198191762,0.08793212636373937,0.0822347525972873,1.2710923328995705e-05,0.12449480290524662,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12453405419364572,0.0899246281478554,0.0789135922677815,1.3408949598670006e-05,0.12454746314324439,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12860272801481187,0.09161897702142596,0.08443706016987562,1.5644123777747154e-05,0.12861837213858962,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11933604604564607,0.08476901333779097,0.08193841646425426,1.7739133909344673e-05,0.11935378517955542,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12913526687771082,0.08925820095464587,0.0823330890852958,1.3757962733507156e-05,0.12914902484044433,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1227846690453589,0.08824920328333974,0.08043892472051084,1.4248071238398552e-05,0.1227989171165973,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12418212299235165,0.088019355898723,0.08347722771577537,1.56438909471035e-05,0.12419776688329875,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12334500579163432,0.08723482838831842,0.08429576875641942,1.7251120880246162e-05,0.12336225691251457,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11873394483700395,0.08405167772434652,0.08109480305574834,1.4387071132659912e-05,0.1187483319081366,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11889835190959275,0.08376413560472429,0.08086704974994063,2.2837892174720764e-05,0.11892118980176747,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11750341183505952,0.08313556690700352,0.08024463010951877,1.9975006580352783e-05,0.11752338684163988,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
