0.18713391001801938,0.12332671007607132,0.08563658420462161,1.5155994333326817e-05,0.1871490660123527,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18716003000736237
0.16726099303923547,0.09442659479100257,0.07817145582521334,1.7251004464924335e-05,0.1672782440437004,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16729011602001265
0.18274466501316056,0.1054153541335836,0.08539074030704796,2.619001315906644e-05,0.18277085502631962,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1827861500205472
0.20738403900759295,0.14193214586703107,0.10243243392324075,2.1232001017779112e-05,0.20740527100861073,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.20742189302109182
0.16970173496520147,0.09914437192492187,0.07779592095175758,1.955596962943673e-05,0.1697212909348309,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16973218700150028
0.16304278903407976,0.10062731523066759,0.07928738003829494,1.7949030734598637e-05,0.16306073806481436,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16307177301496267
0.1815723089966923,0.11947748111560941,0.08487811009399593,2.8145965188741684e-05,0.18160045496188104,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18161574995610863
0.16611028800252825,0.09793172287754714,0.0800642948015593,2.3536034859716892e-05,0.16613382403738797,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1661445790086873
0.188280283997301,0.0905003979569301,0.07939807395450771,1.9346014596521854e-05,0.18829963001189753,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18831311003305018
0.1642880589934066,0.0990291380439885,0.08093724003992975,1.9416038412600756e-05,0.1643074750318192,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16431948804529384
0.18321525497594848,0.10844954178901389,0.0860533268423751,2.1371000912040472e-05,0.18323662597686052,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18324800999835134
0.17897812399314716,0.10214293882017955,0.07748338184319437,1.9625003915280104e-05,0.17899774899706244,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1790090639842674
0.16265698603820056,0.09631594020174816,0.07878829800756648,2.1302024833858013e-05,0.16267828806303442,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16269127797568217
0.1689854430151172,0.10344310593791306,0.08360175584675744,2.3536966182291508e-05,0.1690089799812995,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1690206439816393
0.1931746209738776,0.11922904709354043,0.08534422406228259,2.1022045984864235e-05,0.19319564301986247,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.19320751604391262
