0.08138247719034553,0.1292797678615898,0.08138247719034553,9.917886927723885e-06,0.16366130392998457,"[0, 3, 2, 11, 5, 17, 15, 13, 13, 5, 8, 3, 1, 16, 20, 9, 17, 10]"
0.08244420681148767,0.13208403484895825,0.08244420681148767,1.5854137018322945e-05,0.16757807228714228,"[14, 14, 19, 1, 0, 19, 15, 1, 1, 6, 12, 18, 13, 8, 3, 15, 11, 15]"
0.0834148598369211,0.1220159251242876,0.0834148598369211,1.4736084267497063e-05,0.15511384815908968,"[9, 4, 22, 23, 4, 0, 6, 23, 17, 17, 0, 13, 3, 21, 10, 7, 11, 13]"
0.08368353894911706,0.1272266418673098,0.08368353894911706,2.716807648539543e-05,0.1602487179916352,"[1, 5, 8, 14, 15, 14, 4, 22, 15, 15, 12, 19, 16, 1, 2, 7, 17, 17]"
0.08359896205365658,0.12573832785710692,0.08359896205365658,1.2572156265377998e-05,0.15934909414499998,"[16, 19, 16, 22, 3, 2, 13, 22, 11, 23, 20, 0, 21, 11, 5, 12, 10, 1]"
0.08436519070528448,0.13102586916647851,0.08436519070528448,2.8076115995645523e-05,0.16414257907308638,"[6, 4, 2, 19, 17, 2, 1, 17, 17, 18, 6, 8, 8, 13, 11, 0, 16, 4]"
0.08277637208811939,0.11681072623468935,0.08277637208811939,1.5086028724908829e-05,0.1519278991036117,"[13, 3, 0, 11, 16, 4, 5, 1, 23, 23, 18, 18, 11, 4, 11, 5, 1, 10]"
0.08538682875223458,0.1175995112862438,0.08538682875223458,1.7808983102440834e-05,0.15133305988274515,"[13, 2, 11, 4, 18, 13, 18, 2, 19, 2, 17, 5, 15, 15, 7, 18, 9, 19]"
0.08113419497385621,0.1143688652664423,0.08113419497385621,1.878710463643074e-05,0.14835719321854413,"[5, 16, 1, 21, 6, 23, 18, 5, 7, 18, 14, 14, 22, 21, 23, 12, 5, 13]"
0.08141942787915468,0.1283730196300894,0.08141942787915468,1.2502074241638184e-05,0.16103150113485754,"[14, 16, 16, 0, 19, 4, 5, 11, 1, 2, 11, 0, 18, 17, 19, 15, 2, 15]"
0.0821788776665926,0.11888892180286348,0.0821788776665926,1.4316989108920097e-05,0.15384112996980548,"[5, 4, 13, 22, 21, 4, 19, 6, 13, 4, 22, 7, 17, 1, 6, 22, 6, 22]"
0.08016898832283914,0.13443684671074152,0.08016898832283914,1.8717022612690926e-05,0.1682338109239936,"[2, 14, 17, 3, 8, 3, 18, 17, 1, 14, 9, 19, 5, 23, 13, 0, 19, 12]"
0.08370875101536512,0.12123579694889486,0.08370875101536512,1.613306812942028e-05,0.15602765115909278,"[1, 21, 15, 8, 14, 1, 5, 1, 19, 6, 23, 16, 8, 23, 21, 2, 3, 5]"
0.08146000420674682,0.1286225609946996,0.08146000420674682,1.5644123777747154e-05,0.1624598940834403,"[7, 1, 6, 1, 15, 6, 8, 0, 0, 9, 20, 14, 20, 17, 9, 8, 8, 15]"
0.08315812377259135,0.12189405364915729,0.08315812377259135,1.613306812942028e-05,0.15496760024689138,"[10, 4, 16, 19, 23, 19, 15, 22, 22, 20, 2, 23, 9, 10, 16, 14, 20, 15]"
