0.08420441881753504,0.09923496167175472,0.08420441881753504,1.0056886821985245e-05,0.1328608097974211,"[8, 8, 23, 23, 5, 13, 2, 9, 18, 5, 6, 9, 14, 21, 5, 11, 16, 14]"
0.08545932080596685,0.10169469681568444,0.08545932080596685,2.1441839635372162e-05,0.13542182091623545,"[1, 3, 5, 19, 21, 13, 4, 19, 16, 17, 20, 19, 20, 23, 7, 5, 6, 4]"
0.08222685870714486,0.0963180367834866,0.08222685870714486,1.3828976079821587e-05,0.13001673389226198,"[7, 15, 9, 13, 12, 13, 17, 8, 13, 15, 22, 22, 10, 9, 21, 22, 7, 12]"
0.08251656335778534,0.09734764043241739,0.08251656335778534,1.780991442501545e-05,0.13121039210818708,"[13, 23, 10, 10, 1, 1, 12, 7, 4, 18, 17, 10, 8, 0, 16, 17, 14, 18]"
0.08480798522941768,0.09913669270463288,0.08480798522941768,1.759990118443966e-05,0.13317188271321356,"[21, 22, 20, 5, 21, 16, 11, 6, 10, 14, 14, 13, 21, 6, 14, 13, 4, 19]"
0.08811755292117596,0.1033160611987114,0.08811755292117596,2.3466069251298904e-05,0.1374424670357257,"[7, 1, 11, 14, 7, 3, 7, 10, 14, 13, 12, 14, 8, 7, 3, 22, 15, 16]"
0.08647041744552553,0.10190541273914278,0.08647041744552553,1.4805933460593224e-05,0.13709989679045975,"[12, 5, 13, 9, 12, 12, 14, 19, 10, 6, 16, 11, 13, 2, 10, 23, 4, 7]"
0.08474345342256129,0.10034390119835734,0.08474345342256129,1.8018996343016624e-05,0.13463806197978556,"[7, 4, 3, 10, 5, 22, 5, 21, 14, 21, 22, 10, 20, 7, 1, 20, 5, 18]"
0.08572520897723734,0.1014631730504334,0.08572520897723734,1.829792745411396e-05,0.13492887979373336,"[6, 12, 2, 6, 9, 17, 18, 1, 1, 16, 3, 12, 6, 0, 4, 8, 17, 23]"
0.08462905185297132,0.0987881135661155,0.08462905185297132,2.2419029846787453e-05,0.13289684895426035,"[17, 17, 4, 13, 22, 22, 0, 0, 5, 8, 5, 2, 7, 23, 9, 20, 12, 12]"
0.08314380864612758,0.09899875288829207,0.08314380864612758,1.7042038962244987e-05,0.13316992903128266,"[9, 11, 1, 23, 16, 11, 14, 15, 18, 11, 11, 22, 5, 2, 20, 3, 9, 12]"
0.085777941159904,0.09963766182772815,0.085777941159904,2.1999934688210487e-05,0.13375512789934874,"[16, 4, 10, 9, 22, 1, 3, 21, 13, 2, 20, 15, 11, 9, 9, 11, 22, 11]"
0.08276024018414319,0.09739373438060284,0.08276024018414319,1.5715137124061584e-05,0.1307930911425501,"[2, 5, 13, 16, 13, 1, 3, 2, 7, 19, 15, 11, 13, 3, 2, 17, 16, 20]"
0.08391541452147067,0.0992017132230103,0.08391541452147067,2.360600046813488e-05,0.1329751410521567,"[17, 10, 2, 0, 11, 12, 15, 11, 20, 22, 18, 19, 22, 21, 10, 1, 2, 16]"
0.08299860963597894,0.0971347619779408,0.08299860963597894,1.5086028724908829e-05,0.13024232210591435,"[23, 1, 10, 9, 21, 0, 14, 12, 10, 21, 12, 18, 20, 7, 1, 14, 19, 8]"
