0.17526019411161542,0,0,0.09266952914185822,0.26792972325347364,0
0.17484428896568716,0,0,0.09585603699088097,0.2707003259565681,0
0.17512979987077415,0,0,0.09204703406430781,0.26717683393508196,0
0.17493068194016814,0,0,0.09310338296927512,0.26803406490944326,0
0.17603571084327996,0,0,0.09229909116402268,0.26833480200730264,0
0.1759890578687191,0,0,0.09619770082645118,0.2721867586951703,0
0.17532898695208132,0,0,0.09213342797011137,0.2674624149221927,0
0.17546866997145116,0,0,0.09623946598730981,0.271708135958761,0
0.1755430509801954,0,0,0.0928865959867835,0.2684296469669789,0
0.1757055011112243,0,0,0.09282695082947612,0.2685324519407004,0
0.17568713310174644,0,0,0.09115767502225935,0.2668448081240058,0
0.17414657399058342,0,0,0.09417572594247758,0.268322299933061,0
0.17512728506699204,0,0,0.09168483689427376,0.2668121219612658,0
0.17503844783641398,0,0,0.0932109379209578,0.2682493857573718,0
0.17715812986716628,0,0,0.11705845315009356,0.29421658301725984,0
0.1760587589815259,0,0,0.09630644391290843,0.27236520289443433,0
0.17599946400150657,0,0,0.09382407506927848,0.26982353907078505,0
0.17562951403670013,0,0,0.09316882491111755,0.2687983389478177,0
0.17610457516275346,0,0,0.0921984501183033,0.26830302528105676,0
0.17572191497310996,0,0,0.0962667039129883,0.27198861888609827,0
0.17536558397114277,0,0,0.09251294494606555,0.2678785289172083,0
0.17482228903099895,0,0,0.0939177330583334,0.26874002208933234,0
0.17548396508209407,0,0,0.09476267313584685,0.2702466382179409,0
0.1751285430509597,0,0,0.09592525102198124,0.27105379407294095,0
0.17467590188607574,0,0,0.09541135909967124,0.270087260985747,0
0.17565130512230098,0,0,0.09339636703953147,0.26904767216183245,0
0.17498348304070532,0,0,0.09235489484854043,0.26733837788924575,0
0.17603263817727566,0,0,0.09329593507573009,0.26932857325300574,0
0.1745382440276444,0,0,0.09479898982681334,0.26933723385445774,0
0.17599003505893052,0,0,0.09294379595667124,0.26893383101560175,0
