0.03674223902635276,0,0,0.0937473198864609,0.13048955891281366,0
0.03394048707559705,0,0,0.09236551006324589,0.12630599713884294,0
0.029951571952551603,0,0,0.10228269221261144,0.13223426416516304,0
0.030048650922253728,0,0,0.09357502218335867,0.1236236731056124,0
0.03390563582070172,0,0,0.09309926209971309,0.1270048979204148,0
0.0306974770501256,0,0,0.0924459679517895,0.1231434450019151,0
0.03299930598586798,0,0,0.10350714880041778,0.13650645478628576,0
0.03218034701421857,0,0,0.09472747286781669,0.12690781988203526,0
0.034539235988631845,0,0,0.10408941702917218,0.13862865301780403,0
0.0372734519187361,0,0,0.09395921812392771,0.1312326700426638,0
0.034661110024899244,0,0,0.09206742700189352,0.12672853702679276,0
0.031810468062758446,0,0,0.09256399888545275,0.1243744669482112,0
0.031709617003798485,0,0,0.09340586513280869,0.12511548213660717,0
0.035185826011002064,0,0,0.09267232194542885,0.1278581479564309,0
0.03407800500281155,0,0,0.09311595396138728,0.12719395896419883,0
