0.035007451893761754,0,0,0.10288633010350168,0.13789378199726343,0
0.03415706497617066,0,0,0.0933472691103816,0.12750433408655226,0
0.0326133631169796,0,0,0.09486464108340442,0.12747800420038402,0
0.03040260705165565,0,0,0.09267351008020341,0.12307611713185906,0
0.03332141414284706,0,0,0.1035428389441222,0.13686425308696926,0
0.03359393496066332,0,0,0.09308061492629349,0.1266745498869568,0
0.03377810609526932,0,0,0.09183569392189384,0.12561380001716316,0
0.030773743987083435,0,0,0.0933349069673568,0.12410865095444024,0
0.03734545805491507,0,0,0.10325809591449797,0.14060355396941304,0
0.03619789704680443,0,0,0.10248292703181505,0.13868082407861948,0
0.03424646100029349,0,0,0.09170334483496845,0.12594980583526194,0
0.03347010491415858,0,0,0.10288549191318452,0.1363555968273431,0
0.032886162865906954,0,0,0.10367071791552007,0.13655688078142703,0
0.036019451916217804,0,0,0.10234142909757793,0.13836088101379573,0
0.03456619498319924,0,0,0.09316868497990072,0.12773487996309996,0
