0.10991941695101559,0.08247291087172925,0.07709673861972988,3.96000687032938e-05,0.10995901701971889,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10997612797655165
0.12232895521447062,0.09393888828344643,0.07855250779539347,1.5993136912584305e-05,0.12234494835138321,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.12235591420903802
0.11146961385384202,0.0830826279707253,0.07716315891593695,2.0534032955765724e-05,0.11149014788679779,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11150453495793045
0.11044608987867832,0.08267754828557372,0.07758514024317265,2.4234876036643982e-05,0.11047032475471497,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11048024287447333
0.12351304409094155,0.09456390305422246,0.07791241351515055,1.7180806025862694e-05,0.12353022489696741,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.12354153883643448
0.10925976722501218,0.08138932520523667,0.07638750202022493,3.526988439261913e-05,0.1092950371094048,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10931082000024617
0.11010694107972085,0.08258661301806569,0.07759114750660956,4.742201417684555e-05,0.1101543630938977,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11017231200821698
0.11107263714075089,0.08350216364488006,0.07800844754092395,2.130214124917984e-05,0.11109393928200006,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11110685905441642
0.11003549303859472,0.08214081590995193,0.07715847925283015,2.9054004698991776e-05,0.11006454704329371,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11007998278364539
0.10996383591555059,0.08249938394874334,0.07627903576940298,1.7530051991343498e-05,0.10998136596754193,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1099933790974319
0.11029572109691799,0.08254408091306686,0.07680962141603231,2.4234876036643982e-05,0.11031995597295463,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11034090886823833
0.10958390007726848,0.08217014977708459,0.07657690881751478,2.4445122107863426e-05,0.10960834519937634,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10961917019449174
0.11008375394158065,0.08299399726092815,0.07785870926454663,2.507283352315426e-05,0.11010882677510381,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11012125783599913
0.10930292797274888,0.08135740808211267,0.07633323362097144,1.3758894056081772e-05,0.10931668686680496,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10932786203920841
0.11120903608389199,0.08350181370042264,0.07795481337234378,2.0952895283699036e-05,0.11122998897917569,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11124242097139359
