0.3008627488743514,0,0,0.16754357004538178,0.46840631891973317,0
0.35758581082336605,0,0,0.17817774298600852,0.5357635538093746,0
0.3177237610798329,0,0,0.16777355805970728,0.4854973191395402,0
0.21381844603456557,0,0,0.19146134494803846,0.405279790982604,0
0.22497565997764468,0,0,0.1909457070287317,0.4159213670063764,0
0.3473774599842727,0,0,0.1928909958805889,0.5402684558648616,0
0.299225389957428,0,0,0.18935423297807574,0.4885796229355037,0
0.2916587160434574,0,0,0.18223922280594707,0.47389793884940445,0
0.23237338801845908,0,0,0.18720731209032238,0.41958070010878146,0
0.32666295603848994,0,0,0.1687609739601612,0.49542392999865115,0
