0.23137773107737303,0,0,0.17984317801892757,0.4112209090963006,0
0.36562845297157764,0,0,0.1550301080569625,0.5206585610285401,0
0.2327943209093064,0,0,0.15302182198502123,0.38581614289432764,0
0.30455134715884924,0,0,0.18355936300940812,0.48811071016825736,0
0.2684821679722518,0,0,0.153708501951769,0.42219066992402077,0
0.28596902592107654,0,0,0.1520349660422653,0.43800399196334183,0
0.2547529779840261,0,0,0.1550056638661772,0.4097586418502033,0
0.3570587181020528,0,0,0.1970656190533191,0.5541243371553719,0
0.2789349618833512,0,0,0.19919368205592036,0.47812864393927157,0
0.3060273719020188,0,0,0.18504635384306312,0.4910737257450819,0
