0.2850789700169116,0,0,0.17560863099060953,0.46068760100752115,0
0.301954508991912,0,0,0.18270946387201548,0.4846639728639275,0
0.23873229697346687,0,0,0.183874627109617,0.42260692408308387,0
0.2728440340142697,0,0,0.18403309606947005,0.45687713008373976,0
0.22527548880316317,0,0,0.18547357292845845,0.4107490617316216,0
0.36358412890695035,0,0,0.15702051506377757,0.5206046439707279,0
0.29416643804870546,0,0,0.17880743206478655,0.472973870113492,0
0.3594804648309946,0,0,0.16531842690892518,0.5247988917399198,0
0.2354575099889189,0,0,0.1874168359208852,0.4228743459098041,0
0.3630722619127482,0,0,0.14970492105931044,0.5127771829720587,0
