0.27188022481277585,0,0,0.17889249906875193,0.4507727238815278,0
0.2233444470912218,0,0,0.16802980587817729,0.3913742529693991,0
0.21694063092581928,0,0,0.19194052601233125,0.4088811569381505,0
0.2995669839438051,0,0,0.19246182101778686,0.49202880496159196,0
0.30172549886628985,0,0,0.19033766887150705,0.4920631677377969,0
0.25019122613593936,0,0,0.19653999293223023,0.4467312190681696,0
0.23505417490378022,0,0,0.19603343401104212,0.43108760891482234,0
0.2662508781068027,0,0,0.19435179606080055,0.46060267416760325,0
0.30842257803305984,0,0,0.15043008187785745,0.4588526599109173,0
0.3460427930112928,0,0,0.18684574496001005,0.5328885379713029,0
