0.27354600885882974,0,0,0.1821313181426376,0.45567732700146735,0
0.30079116206616163,0,0,0.18721674080006778,0.4880079028662294,0
0.31804300588555634,0,0,0.16458642110228539,0.4826294269878417,0
0.3587729020509869,0,0,0.18559432798065245,0.5443672300316393,0
0.29608358116820455,0,0,0.19053678610362113,0.48662036727182567,0
0.30349101684987545,0,0,0.18026383314281702,0.48375484999269247,0
0.3602721148636192,0,0,0.18827134417369962,0.5485434590373188,0
0.2999040379654616,0,0,0.18739553494378924,0.48729957290925086,0
0.24244750384241343,0,0,0.1811693247873336,0.42361682862974703,0
0.30272911791689694,0,0,0.18786130589433014,0.4905904238112271,0
