0.23443677905015647,0,0,0.1568770611193031,0.3913138401694596,0
0.34361098892986774,0,0,0.19000187213532627,0.533612861065194,0
0.2155618940014392,0,0,0.15966107393614948,0.3752229679375887,0
0.3581290359143168,0,0,0.19398100906983018,0.552110044984147,0
0.2749264230951667,0,0,0.1501156568992883,0.425042079994455,0
0.22102795098908246,0,0,0.1491922850254923,0.37022023601457477,0
0.2614004008937627,0,0,0.19109977595508099,0.4525001768488437,0
0.2162297861650586,0,0,0.1709458890836686,0.3871756752487272,0
0.3071201089769602,0,0,0.18994516017846763,0.4970652691554278,0
0.2927899349015206,0,0,0.16442473814822733,0.45721467304974794,0
