0.2886677631177008,0,0,0.1785953240469098,0.4672630871646106,0
0.34573262790217996,0,0,0.1949533389415592,0.5406859668437392,0
0.291130157886073,0,0,0.18975728820078075,0.48088744608685374,0
0.2900262458715588,0,0,0.1584229979198426,0.4484492437914014,0
0.21060539805330336,0,0,0.16462203906849027,0.3752274371217936,0
0.21919217403046787,0,0,0.16575109399855137,0.38494326802901924,0
0.22111567296087742,0,0,0.16797784296795726,0.3890935159288347,0
0.3582936520688236,0,0,0.1914612059481442,0.5497548580169678,0
0.21483240206725895,0,0,0.18948609405197203,0.404318496119231,0
0.34525484405457973,0,0,0.1917178719304502,0.5369727159850299,0
