0.3036818220280111,0,0,0.14412704692222178,0.44780886895023286,0
0.3599735440220684,0,0,0.1922462210059166,0.552219765027985,0
0.3006785078905523,0,0,0.19833477400243282,0.4990132818929851,0
0.35034767002798617,0,0,0.17248497996479273,0.5228326499927789,0
0.35794402612373233,0,0,0.15846720803529024,0.5164112341590226,0
0.22693903790786862,0,0,0.1536133079789579,0.3805523458868265,0
0.28543292498216033,0,0,0.15373483207076788,0.4391677570529282,0
0.2758405050262809,0,0,0.1885875859297812,0.4644280909560621,0
0.3072169090155512,0,0,0.16257108096033335,0.46978798997588456,0
0.2918228430207819,0,0,0.19783757510595024,0.4896604181267321,0
