0.2236345678102225,0,0,0.14990424807183444,0.37353881588205695,0
0.30775706097483635,0,0,0.19306566915474832,0.5008227301295847,0
0.3147069669794291,0,0,0.17182141821831465,0.4865283851977438,0
0.2934110339265317,0,0,0.16887809801846743,0.4622891319449991,0
0.22064836486242712,0,0,0.17979708313941956,0.40044544800184667,0
0.35258531500585377,0,0,0.18367767403833568,0.5362629890441895,0
0.2259878700133413,0,0,0.18555417004972696,0.41154204006306827,0
0.3483657140750438,0,0,0.17874219990335405,0.5271079139783978,0
0.30158763215877116,0,0,0.1729543840046972,0.47454201616346836,0
0.3561862609349191,0,0,0.194791026879102,0.5509772878140211,0
