0.30167961306869984,0,0,0.15857546194456518,0.460255075013265,0
0.24889594898559153,0,0,0.16254908102564514,0.41144503001123667,0
0.34993588482029736,0,0,0.15906407102011144,0.5089999558404088,0
0.2873084428720176,0,0,0.17647598986513913,0.46378443273715675,0
0.24673394300043583,0,0,0.19158335798420012,0.43831730098463595,0
0.2990120949689299,0,0,0.14912593713961542,0.4481380321085453,0
0.27993264491669834,0,0,0.16402294090949,0.4439555858261883,0
0.35652387398295105,0,0,0.19316156092099845,0.5496854349039495,0
0.29856895189732313,0,0,0.1934178089722991,0.49198676086962223,0
0.32674362207762897,0,0,0.15331543516367674,0.4800590572413057,0
