0.355188577901572,0,0,0.1832533881533891,0.5384419660549611,0
0.2303521109279245,0,0,0.19809221499599516,0.4284443259239197,0
0.23063580691814423,0,0,0.1728996280580759,0.40353543497622013,0
0.23058775602839887,0,0,0.16614115796983242,0.3967289139982313,0
0.2886939540039748,0,0,0.18926546489819884,0.47795941890217364,0
0.25640926510095596,0,0,0.19574268604628742,0.4521519511472434,0
0.34915946004912257,0,0,0.18885389086790383,0.5380133509170264,0
0.22536900592967868,0,0,0.15449184202589095,0.3798608479555696,0
0.3003983050584793,0,0,0.1712967010680586,0.4716950061265379,0
0.28343714005313814,0,0,0.17930463212542236,0.4627417721785605,0
