0.2529531680047512,0,0,0.14022431592456996,0.39317748392932117,0
0.3134697980713099,0,0,0.16501943697221577,0.4784892350435257,0
0.2336996051017195,0,0,0.1940291989594698,0.4277288040611893,0
0.2375914400909096,0,0,0.17428856203332543,0.41188000212423503,0
0.29802069813013077,0,0,0.19185441103763878,0.48987510916776955,0
0.29560391092672944,0,0,0.18495122902095318,0.4805551399476826,0
0.2891345829702914,0,0,0.19337688200175762,0.482511464972049,0
0.21404368383809924,0,0,0.17168397107161582,0.38572765490971506,0
0.23306432785466313,0,0,0.18787262099795043,0.42093694885261357,0
0.3598905031103641,0,0,0.1828287539537996,0.5427192570641637,0
