0.03323655598796904,0,0,0.08999956701882184,0.12323612300679088,0
0.03409769991412759,0,0,0.09030267805792391,0.1244003779720515,0
0.03050143294967711,0,0,0.09065328096039593,0.12115471391007304,0
0.031037952983751893,0,0,0.09082879195921123,0.12186674494296312,0
0.03217916004359722,0,0,0.09375639911741018,0.1259355591610074,0
0.031805298989638686,0,0,0.10301791201345623,0.1348232110030949,0
0.029638543026521802,0,0,0.10106696607545018,0.13070550910197198,0
0.030957286013290286,0,0,0.08942491305060685,0.12038219906389713,0
0.03286143904551864,0,0,0.10298089496791363,0.13584233401343226,0
0.03339411877095699,0,0,0.09831626596860588,0.13171038473956287,0
0.029238631948828697,0,0,0.10276410798542202,0.1320027399342507,0
0.03280689287930727,0,0,0.08971531293354928,0.12252220581285655,0
0.03337044198997319,0,0,0.10076532117091119,0.13413576316088438,0
0.033946982119232416,0,0,0.10258866683579981,0.13653564895503223,0
0.03295516618527472,0,0,0.10190869215875864,0.13486385834403336,0
