0.030071210814639926,0,0,0.0916807169560343,0.12175192777067423,0
0.03433020110242069,0,0,0.09067821502685547,0.12500841612927616,0
0.032517122104763985,0,0,0.09886095789261162,0.1313780799973756,0
0.029704753076657653,0,0,0.09099424607120454,0.1206989991478622,0
0.029739812947809696,0,0,0.10013165115378797,0.12987146410159767,0
0.033713991986587644,0,0,0.09158035507425666,0.1252943470608443,0
0.031824785051867366,0,0,0.09436674206517637,0.12619152711704373,0
0.031448479974642396,0,0,0.10239807004109025,0.13384655001573265,0
0.03325695008970797,0,0,0.09490829100832343,0.1281652410980314,0
0.0332755281124264,0,0,0.09062108397483826,0.12389661208726466,0
0.0332417250610888,0,0,0.09138102806173265,0.12462275312282145,0
0.032656315015628934,0,0,0.10170042607933283,0.13435674109496176,0
0.030127013102173805,0,0,0.10122480685822666,0.13135181996040046,0
0.03385122981853783,0,0,0.10077279387041926,0.1346240236889571,0
0.03005794109776616,0,0,0.098283511120826,0.12834145221859217,0
