0.21489246608689427,0.15508814551867545,0.13057525223121047,1.9555911421775818e-05,0.21491202199831605,"[0, 4, 17, 17, 17, 17, 17, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 5, 9, 17, 5, 17, 4, 4]",0.2149258500430733
0.3368602020200342,0.21098666172474623,0.16043603396974504,1.8647871911525726e-05,0.3368788498919457,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 4, 5, 17, 17, 13, 13, 13, 16, 16, 16, 16, 16, 4, 4, 4, 2, 16, 16, 16, 16, 16]",0.33689079200848937
0.34552058996632695,0.21772166737355292,0.10217038565315306,1.6413163393735886e-05,0.3455370031297207,"[21, 1, 14, 13, 17, 17, 17, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 13, 13, 13, 16, 17, 16, 16, 14, 16, 16, 4, 4, 4]",0.3455513899680227
0.27336463215760887,0.16055818600580096,0.10245946049690247,1.6552861779928207e-05,0.2733811850193888,"[0, 5, 17, 12, 12, 12, 12, 16, 12, 13, 13, 13, 13, 13, 13, 12, 12, 1, 13, 16, 16, 16, 16, 16, 14, 16, 16, 13, 13, 13]",0.2733936859294772
0.15347809600643814,0.10524466377682984,0.09289958816953003,1.6971956938505173e-05,0.15349506796337664,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 9, 16, 16, 4, 4, 4]",0.15351120103150606
0.26769771007820964,0.16433121752925217,0.119661784498021,2.6609981432557106e-05,0.2677243200596422,"[21, 5, 17, 17, 17, 17, 17, 16, 16, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 16, 12, 12, 1, 14, 14, 16, 13, 13, 13, 13]",0.26773877697996795
0.30904416600242257,0.20451600709930062,0.11227753781713545,1.836894080042839e-05,0.309062534943223,"[0, 5, 5, 4, 4, 4, 13, 13, 1, 5, 20, 20, 19, 8, 1, 15, 4, 13, 13, 13, 13, 13, 1, 14, 14, 16, 4, 13, 13, 13]",0.3090749669354409
0.17705294908955693,0.12640984845347703,0.1129334201104939,1.948513090610504e-05,0.17707243422046304,"[21, 13, 13, 13, 16, 18, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 5, 5, 5, 5, 9, 16, 16, 16, 16, 16]",0.17708842805586755
0.3210259259212762,0.21413524518720806,0.1515473281033337,1.7251120880246162e-05,0.32104317704215646,"[21, 4, 4, 4, 4, 4, 5, 23, 13, 13, 13, 13, 13, 13, 1, 15, 4, 4, 16, 16, 16, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.32105875201523304
0.27797708893194795,0.19609391200356185,0.10803914861753583,1.7529819160699844e-05,0.27799461875110865,"[0, 1, 14, 14, 1, 2, 4, 4, 13, 16, 20, 20, 19, 16, 16, 16, 16, 13, 1, 13, 13, 13, 13, 1, 14, 17, 13, 14, 13, 16]",0.2780074698384851
0.2911740180570632,0.17365998891182244,0.11876530456356704,1.759990118443966e-05,0.29119161795824766,"[21, 1, 14, 1, 15, 17, 17, 13, 16, 16, 20, 20, 19, 1, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 12, 17, 13, 13, 16, 16]",0.29120768094435334
0.2385005629621446,0.15077649941667914,0.1084562458563596,1.8927035853266716e-05,0.23851948999799788,"[21, 4, 17, 17, 17, 17, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 14, 13, 13, 1, 13, 14, 4, 5, 17, 4, 4]",0.2385348549578339
0.38242227700538933,0.23039003578014672,0.212407163111493,1.2850156053900719e-05,0.38243512716144323,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.3824483279604465
0.2654184401035309,0.15972923999652267,0.10333499242551625,1.6761943697929382e-05,0.2654352020472288,"[0, 1, 14, 13, 18, 18, 17, 13, 13, 14, 20, 20, 19, 8, 1, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.2654504969250411
0.2904167289379984,0.17733727488666773,0.10281285922974348,1.3269949704408646e-05,0.2904299988877028,"[0, 4, 4, 15, 1, 2, 16, 16, 16, 16, 17, 14, 15, 14, 14, 12, 12, 1, 13, 13, 13, 13, 1, 14, 14, 16, 16, 16, 4, 16]",0.2904429198242724
