0.27545498101972044,0.19036839716136456,0.12579454807564616,2.004392445087433e-05,0.2754750249441713,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 14, 15, 17, 17, 12, 12, 12, 13, 14, 15, 1, 14, 1, 14, 16, 13, 13, 13, 13]",0.27548815589398146
0.2774152858182788,0.18180362368002534,0.11355661158449948,2.1091895177960396e-05,0.27743637771345675,"[0, 1, 13, 1, 13, 18, 4, 17, 17, 17, 17, 17, 17, 17, 17, 12, 16, 13, 13, 13, 17, 17, 1, 14, 14, 15, 15, 14, 13, 1]",0.2774481810629368
0.34770850790664554,0.2137602672446519,0.13745357189327478,1.7042038962244987e-05,0.3477255499456078,"[0, 4, 4, 13, 13, 13, 13, 13, 13, 4, 13, 13, 17, 13, 16, 16, 16, 1, 17, 13, 17, 17, 16, 16, 14, 16, 13, 13, 13, 13]",0.347737702075392
0.2508853080216795,0.18781954189762473,0.10854515084065497,2.060295082628727e-05,0.2509059109725058,"[0, 4, 17, 17, 17, 17, 17, 13, 1, 17, 17, 12, 16, 16, 16, 16, 16, 1, 13, 1, 13, 13, 13, 1, 15, 15, 15, 4, 4, 4]",0.25092923804186285
0.2182009860407561,0.1244366210885346,0.08609543810598552,1.4946097508072853e-05,0.21821593213826418,"[0, 12, 16, 13, 16, 18, 16, 16, 16, 16, 17, 17, 17, 17, 17, 13, 13, 13, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.2182337420526892
0.31186114507727325,0.23409036942757666,0.2011808780953288,2.290797419846058e-05,0.3118840530514717,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 16, 20, 16, 16, 16, 16, 16, 16, 16, 1, 17, 17, 17, 12, 12, 12, 16, 16, 4, 4, 16]",0.3118982999585569
0.267294307006523,0.17200370342470706,0.14124204474501312,1.6481848433613777e-05,0.2673107888549566,"[0, 16, 16, 16, 16, 12, 4, 16, 16, 16, 17, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 13, 13]",0.26732252282090485
0.2944248500280082,0.20354409073479474,0.18160729785449803,1.857709139585495e-05,0.2944434271194041,"[21, 4, 4, 16, 16, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.2944585829973221
0.23221799195744097,0.16960102133452892,0.13606680068187416,1.375819556415081e-05,0.23223175015300512,"[0, 16, 17, 17, 12, 12, 12, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 17, 13, 13, 13, 13]",0.23224837216548622
0.24732759408652782,0.18863228359259665,0.15682851988822222,1.5155179426074028e-05,0.2473427492659539,"[0, 13, 13, 4, 4, 4, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.24735518009401858
0.32525244099088013,0.2522549668792635,0.2383823194541037,1.6133999451994896e-05,0.3252685749903321,"[0, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.3252838000189513
0.26606153906323016,0.18669614265672863,0.12174459081143141,1.6272999346256256e-05,0.2660778120625764,"[0, 0, 4, 13, 13, 18, 4, 17, 17, 17, 17, 12, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.266091639874503
0.2834738080855459,0.17068537999875844,0.12156552169471979,1.4946097508072853e-05,0.28348875418305397,"[0, 1, 14, 1, 17, 17, 17, 4, 14, 16, 20, 20, 19, 12, 13, 12, 16, 16, 4, 4, 15, 4, 4, 4, 14, 4, 5, 16, 4, 4]",0.283504816936329
0.22749951388686895,0.174004866508767,0.10155522683635354,1.6342848539352417e-05,0.2275158567354083,"[0, 0, 16, 16, 16, 17, 17, 4, 14, 13, 18, 12, 12, 12, 17, 15, 4, 4, 4, 4, 17, 17, 12, 1, 14, 17, 5, 13, 13, 13]",0.22753059398382902
0.23706022696569562,0.1707372039090842,0.09455307759344578,1.4806166291236877e-05,0.23707503313198686,"[0, 0, 17, 17, 17, 17, 17, 1, 13, 14, 20, 12, 12, 12, 12, 12, 16, 16, 4, 4, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.23708935012109578
