0.16743063810281456,0.10573543445207179,0.09793716692365706,2.4444889277219772e-05,0.16745508299209177,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 15, 15, 14, 13, 13]",0.16747212293557823
0.35609581717289984,0.221320238430053,0.13182848785072565,1.81589275598526e-05,0.3561139761004597,"[21, 4, 16, 16, 17, 17, 17, 1, 13, 13, 18, 4, 16, 16, 16, 16, 13, 13, 13, 1, 5, 5, 5, 5, 14, 5, 5, 13, 13, 13]",0.3561263370793313
0.18424855615012348,0.14667255338281393,0.09999888157472014,1.6412930563092232e-05,0.18426496908068657,"[21, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 17, 17, 12, 12, 17, 17, 16, 14, 17, 17, 17, 17, 17]",0.1842787980567664
0.21683398308232427,0.15011726482771337,0.10707604303024709,1.8578022718429565e-05,0.2168525611050427,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 12, 12, 12, 15, 15, 16, 12, 1]",0.21687351283617318
0.14662883104756474,0.09915324207395315,0.09042594744823873,1.56438909471035e-05,0.14664447493851185,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 15, 14, 14, 14, 14, 16, 16, 16, 16, 16]",0.14666158705949783
0.2600504388101399,0.17084342846646905,0.1129913826007396,4.043802618980408e-05,0.2600908768363297,"[0, 12, 12, 12, 12, 12, 4, 16, 16, 16, 20, 20, 19, 12, 12, 12, 12, 12, 12, 16, 16, 14, 16, 16, 14, 16, 4, 4, 4, 4]",0.2601146230008453
0.2543536960147321,0.15508731338195503,0.1086015843320638,2.0323088392615318e-05,0.25437401910312474,"[21, 4, 4, 15, 16, 18, 15, 15, 15, 15, 20, 20, 19, 13, 13, 13, 1, 17, 1, 17, 17, 17, 1, 13, 9, 7, 13, 13, 17, 17]",0.25438896496780217
0.3202735958620906,0.20826389733701944,0.14501158730126917,1.613306812942028e-05,0.32028972893022,"[0, 4, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 17, 17, 17, 16, 14, 16, 13, 14, 12, 17]",0.3203036980703473
0.21962134796194732,0.15219371556304395,0.09546129871159792,2.151099033653736e-05,0.21964285895228386,"[0, 12, 12, 4, 4, 4, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 17, 13, 14, 16, 16]",0.2196614369750023
0.17647794703952968,0.1387352291494608,0.09628772409632802,1.9555911421775818e-05,0.17649750295095146,"[0, 12, 12, 12, 12, 12, 12, 14, 14, 14, 20, 13, 19, 4, 4, 15, 4, 4, 4, 4, 15, 14, 16, 16, 14, 16, 16, 4, 4, 15]",0.17651021294295788
0.2596934800967574,0.19575141742825508,0.10944296140223742,2.2279098629951477e-05,0.25971575919538736,"[21, 1, 14, 1, 15, 15, 12, 4, 14, 4, 5, 16, 17, 17, 17, 14, 1, 15, 13, 17, 17, 17, 17, 1, 14, 16, 4, 4, 4, 4]",0.25973349902778864
0.1795098960865289,0.12762977229431272,0.0966206609737128,1.2920936569571495e-05,0.17952281702309847,"[0, 12, 12, 12, 12, 12, 4, 4, 14, 4, 20, 20, 19, 8, 1, 14, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 4, 4, 16]",0.17953964788466692
0.2858153060078621,0.14987854659557343,0.10124499094672501,1.1454103514552116e-05,0.28582676011137664,"[0, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 14, 15, 15, 1, 14, 14]",0.28583786403760314
0.2591382418759167,0.1743046238552779,0.10393010708503425,2.0463019609451294e-05,0.25915870489552617,"[0, 4, 4, 15, 4, 4, 4, 4, 14, 12, 12, 16, 16, 16, 16, 19, 13, 13, 13, 17, 13, 13, 13, 0, 15, 4, 5, 14, 14, 14]",0.25917400093749166
0.13028429611586034,0.09794673975557089,0.08729371125809848,1.4737015590071678e-05,0.13029903313145041,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 14, 14, 15, 1, 14, 12, 12, 15, 15, 1, 15, 16]",0.13031551497988403
