0.30016028601676226,0.20290783909149468,0.12951108114793897,1.9625062122941017e-05,0.3001799110788852,"[0, 5, 17, 17, 17, 17, 17, 13, 13, 13, 18, 14, 15, 4, 4, 16, 16, 16, 16, 16, 16, 17, 16, 4, 2, 16, 16, 1, 17, 17]",0.30019220313988626
0.37349893618375063,0.22444500494748354,0.14140659011900425,1.808907836675644e-05,0.3735170252621174,"[0, 16, 16, 15, 12, 12, 12, 1, 2, 13, 13, 13, 13, 13, 13, 12, 12, 12, 12, 16, 16, 4, 4, 4, 14, 4, 5, 17, 13, 13]",0.37353078415617347
0.16902294801548123,0.12916117650456727,0.10252629569731653,1.4387071132659912e-05,0.1690373350866139,"[21, 2, 14, 14, 18, 18, 5, 23, 10, 19, 20, 20, 19, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 4, 4, 4, 4, 4]",0.16905298014171422
0.27356388815678656,0.16472582356072962,0.09102022647857666,2.1022045984864235e-05,0.2735849102027714,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 17, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 1, 17, 1, 14, 16, 16, 13, 13, 20]",0.27360761002637446
0.3465756131336093,0.21931188413873315,0.15109308809041977,1.9625062122941017e-05,0.34659523819573224,"[0, 13, 1, 2, 14, 12, 13, 1, 2, 13, 13, 13, 13, 13, 1, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.34661178989335895
0.3011363169644028,0.19718804978765547,0.12238664599135518,2.4443957954645157e-05,0.30116076092235744,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 14, 14, 14, 5, 5, 5, 16, 16, 13, 1, 17, 14, 16, 16, 13, 16, 16]",0.3011757780332118
0.31455555092543364,0.17713173222728074,0.11276314267888665,1.7669983208179474e-05,0.3145732209086418,"[0, 17, 17, 13, 18, 18, 13, 14, 14, 4, 5, 14, 17, 17, 17, 15, 1, 16, 16, 16, 16, 17, 13, 13, 12, 4, 5, 17, 17, 17]",0.3145885160192847
0.2326663718558848,0.16795248840935528,0.10191253246739507,1.8647871911525726e-05,0.23268501972779632,"[0, 0, 17, 17, 17, 17, 17, 4, 14, 14, 20, 20, 19, 8, 20, 15, 3, 15, 15, 4, 17, 17, 1, 13, 14, 17, 5, 17, 13, 13]",0.2326996868941933
0.2497035930864513,0.17142919334582984,0.13874284527264535,1.9486062228679657e-05,0.24972307914867997,"[21, 4, 17, 17, 17, 17, 17, 4, 15, 15, 17, 12, 12, 12, 13, 13, 2, 14, 1, 14, 15, 17, 1, 14, 14, 16, 5, 14, 16, 16]",0.24973928299732506
0.19342521205544472,0.11582184163853526,0.09273622767068446,1.74609012901783e-05,0.1934426729567349,"[0, 12, 12, 12, 12, 12, 12, 13, 13, 1, 14, 14, 15, 1, 17, 15, 5, 5, 5, 5, 17, 17, 17, 17, 14, 17, 5, 17, 17, 17]",0.19345594197511673
0.29695673612877727,0.20317700738087296,0.12375609064474702,1.3828976079821587e-05,0.2969705651048571,"[21, 2, 14, 14, 4, 4, 4, 17, 17, 5, 20, 20, 19, 13, 1, 15, 17, 17, 17, 17, 17, 17, 16, 13, 14, 17, 13, 13, 12, 1]",0.29698481294326484
0.2708229678682983,0.15348207694478333,0.13051560893654823,1.7879996448755264e-05,0.27084084786474705,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 13, 13, 13, 13, 12, 1, 14, 16, 5, 14, 12, 17]",0.2708541168831289
0.37006588792428374,0.2178456315305084,0.15003966656513512,9.499024599790573e-06,0.37007538694888353,"[0, 4, 17, 17, 17, 17, 16, 4, 16, 5, 20, 12, 12, 12, 12, 12, 12, 1, 17, 17, 17, 17, 13, 1, 15, 16, 16, 16, 16, 16]",0.3700866310391575
0.22984974295832217,0.14976456202566624,0.10551019129343331,1.9975006580352783e-05,0.22986971796490252,"[0, 4, 4, 15, 15, 15, 5, 23, 12, 12, 17, 12, 12, 12, 12, 12, 12, 16, 16, 16, 13, 13, 1, 13, 9, 16, 16, 4, 4, 4]",0.2298855020198971
0.27171309501864016,0.19631384499371052,0.1387866309378296,1.3758894056081772e-05,0.27172685391269624,"[0, 13, 13, 13, 13, 13, 5, 4, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 13, 13, 13, 13]",0.27173928497359157
