0.258740846067667,0.17530153784900904,0.10747664957307279,1.850794069468975e-05,0.2587593540083617,"[0, 12, 16, 1, 15, 15, 4, 4, 13, 13, 18, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 16, 16, 13, 13, 13]",0.25877052801661193
0.33841731306165457,0.2294613546691835,0.18207908351905644,1.9415048882365227e-05,0.33843672811053693,"[0, 16, 17, 17, 17, 17, 17, 1, 13, 13, 13, 13, 16, 16, 16, 16, 16, 13, 13, 16, 16, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.3384501379914582
0.19730684999376535,0.11664024414494634,0.08948861015960574,1.7251120880246162e-05,0.1973241011146456,"[0, 0, 12, 12, 12, 12, 4, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 17, 17, 12, 1, 14, 4, 5, 17, 4, 16]",0.19733981601893902
0.19537804392166436,0.11841505067422986,0.09756086324341595,2.039410173892975e-05,0.1953984380234033,"[0, 4, 17, 17, 17, 17, 13, 13, 17, 17, 17, 17, 17, 17, 17, 19, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.1954138029832393
0.2490124439354986,0.18320666020736098,0.17349837766960263,1.5156110748648643e-05,0.24902760004624724,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.2490411491598934
0.23306223284453154,0.15990796871483326,0.10694809118285775,1.7669983208179474e-05,0.23307990282773972,"[0, 1, 14, 1, 15, 15, 5, 17, 13, 1, 13, 13, 13, 16, 16, 16, 5, 1, 14, 12, 12, 4, 4, 4, 14, 16, 16, 13, 13, 13]",0.23309512808918953
0.21442110696807504,0.15787167265079916,0.09632599889300764,1.4386838302016258e-05,0.21443549380637705,"[0, 12, 4, 4, 4, 4, 4, 4, 14, 4, 5, 14, 16, 16, 17, 13, 13, 1, 13, 12, 12, 4, 16, 16, 14, 4, 4, 4, 4, 16]",0.21444541099481285
0.19430786604061723,0.13430939079262316,0.09316728706471622,3.2406067475676537e-05,0.1943402721080929,"[0, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 17, 13, 13, 13, 1, 16, 16, 13, 13, 13, 1, 14, 14, 15, 15, 13, 13, 13]",0.19435472902841866
0.24343806295655668,0.17010080930776894,0.12310670921579003,2.151099033653736e-05,0.24345957394689322,"[21, 4, 17, 17, 17, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 17, 13, 13, 12, 16, 13, 13, 13, 13]",0.2434756369329989
0.23173217591829598,0.14042769349180162,0.11362547217868268,1.8718186765909195e-05,0.2317508941050619,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 4, 5, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.23176409304141998
0.2037802990525961,0.15120120090432465,0.10454317787662148,1.6761943697929382e-05,0.20379706099629402,"[0, 13, 13, 1, 12, 12, 13, 13, 13, 4, 5, 14, 15, 13, 1, 15, 17, 17, 13, 13, 13, 13, 1, 13, 14, 17, 13, 13, 13, 13]",0.20381186692975461
0.16448102984577417,0.11320936190895736,0.10194410546682775,1.7530983313918114e-05,0.1644985608290881,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 16, 20, 20, 19, 12, 12, 12, 12, 1, 17, 12, 12, 4, 4, 4, 14, 4, 4, 4, 4, 4]",0.1645233549643308
0.25577720114961267,0.14133897912688553,0.09486254444345832,1.5364959836006165e-05,0.25579256610944867,"[0, 12, 12, 12, 12, 12, 4, 17, 1, 17, 17, 17, 17, 17, 17, 15, 5, 1, 15, 4, 15, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.25580443907529116
0.2260467461310327,0.14310247823596,0.10888213873840868,1.7390120774507523e-05,0.2260641362518072,"[0, 12, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.22607866302132607
0.22662398498505354,0.17762523074634373,0.15835567051544785,1.6272999346256256e-05,0.2266402579843998,"[0, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.22665590210817754
