0.1278061179909855,0,0,0.10097805690020323,0.22878417489118874,0
0.1302886949852109,0,0,0.10175999999046326,0.23204869497567415,0
0.12267054803669453,0,0,0.10316646401770413,0.22583701205439866,0
0.12191367894411087,0,0,0.10221529589034617,0.22412897483445704,0
0.13083059410564601,0,0,0.11093197599984705,0.24176257010549307,0
0.12098765396513045,0,0,0.1090915179811418,0.23007917194627225,0
0.12360341916792095,0,0,0.10318671795539558,0.22679013712331653,0
0.1256978891324252,0,0,0.1098036200273782,0.2355015091598034,0
0.12226798408664763,0,0,0.10191288194619119,0.22418086603283882,0
0.1396589521318674,0,0,0.10430299094878137,0.24396194308064878,0
0.12431328510865569,0,0,0.10082196211442351,0.2251352472230792,0
0.12262438400648534,0,0,0.1017966668587178,0.22442105086520314,0
0.12312619318254292,0,0,0.10194640699774027,0.2250726001802832,0
0.18081250600516796,0,0,0.10321667999960482,0.2840291860047728,0
0.1284119209740311,0,0,0.11015212791971862,0.23856404889374971,0
0.12360872700810432,0,0,0.11111244605854154,0.23472117306664586,0
0.12355823209509254,0,0,0.10571399400942028,0.2292722261045128,0
0.12694504507817328,0,0,0.10253321286290884,0.22947825794108212,0
0.13538655103184283,0,0,0.10235344083048403,0.23773999186232686,0
0.13633904606103897,0,0,0.10310772689990699,0.23944677296094596,0
0.12158116488717496,0,0,0.12056651106104255,0.2421476759482175,0
0.13537656306289136,0,0,0.10245079989545047,0.23782736295834184,0
0.13163293083198369,0,0,0.10396132804453373,0.23559425887651742,0
0.12133252900093794,0,0,0.10769008309580386,0.2290226120967418,0
0.12355592707172036,0,0,0.10233241994865239,0.22588834702037275,0
0.134529247879982,0,0,0.10076273698359728,0.23529198486357927,0
0.13003510213457048,0,0,0.10241727600805461,0.2324523781426251,0
0.12672190112061799,0,0,0.10237879399210215,0.22910069511272013,0
0.1334663350135088,0,0,0.10301805101335049,0.23648438602685928,0
0.12970468308776617,0,0,0.10237243794836104,0.2320771210361272,0
0.1275089429691434,0,0,0.10079758707433939,0.22830653004348278,0
0.12539743212983012,0,0,0.1112984330393374,0.23669586516916752,0
