0.1500627170316875,0,0,0.09984383499249816,0.24990655202418566,0
0.12826218199916184,0,0,0.10291461599990726,0.2311767979990691,0
0.12495533586479723,0,0,0.10418446990661323,0.22913980577141047,0
0.12568378099240363,0,0,0.1162133039906621,0.24189708498306572,0
0.1296275791246444,0,0,0.10207903501577675,0.23170661414042115,0
0.12201641593128443,0,0,0.10974600119516253,0.23176241712644696,0
0.12213312019594014,0,0,0.11407518293708563,0.23620830313302577,0
0.12307891109958291,0,0,0.10192426689900458,0.2250031779985875,0
0.12183601502329111,0,0,0.10227773385122418,0.2241137488745153,0
0.12447929801419377,0,0,0.10236105509102345,0.22684035310521722,0
0.14015657105483115,0,0,0.10856156283989549,0.24871813389472663,0
0.1252337940968573,0,0,0.11085480102337897,0.23608859512023628,0
0.12171742506325245,0,0,0.11183216003701091,0.23354958510026336,0
0.1264722200576216,0,0,0.10356330196373165,0.23003552202135324,0
0.12291876506060362,0,0,0.10308398096822202,0.22600274602882564,0
0.1293834839016199,0,0,0.11176930298097432,0.24115278688259423,0
0.12308722198940814,0,0,0.11302351299673319,0.23611073498614132,0
0.12299803411588073,0,0,0.11118396301753819,0.23418199713341892,0
0.15494937193579972,0,0,0.11551223718561232,0.27046160912141204,0
0.13481587707065046,0,0,0.11004890291951597,0.24486477999016643,0
0.15815976611338556,0,0,0.10317980404943228,0.26133957016281784,0
0.1247942119371146,0,0,0.10249912994913757,0.22729334188625216,0
0.14626404992304742,0,0,0.10609008884057403,0.25235413876362145,0
0.14087712299078703,0,0,0.11701487191021442,0.25789199490100145,0
0.123276841128245,0,0,0.10243676183745265,0.22571360296569765,0
0.13456326094456017,0,0,0.1009700249414891,0.23553328588604927,0
0.13004781305789948,0,0,0.1099024461582303,0.23995025921612978,0
0.13659159187227488,0,0,0.10271549900062382,0.2393070908728987,0
0.1416211409959942,0,0,0.10342019703239202,0.24504133802838624,0
0.1281311591155827,0,0,0.10413306695409119,0.2322642260696739,0
0.12388802180066705,0,0,0.10124212712980807,0.22513014893047512,0
0.12333543808199465,0,0,0.10396977793425322,0.22730521601624787,0
0.13650841102935374,0,0,0.10373846418224275,0.2402468752115965,0
0.12491762195713818,0,0,0.10964480205439031,0.2345624240115285,0
0.12453852407634258,0,0,0.11793579906225204,0.24247432313859463,0
0.12717712810263038,0,0,0.1402275289874524,0.26740465709008276,0
0.1344425759743899,0,0,0.13271959079429507,0.267162166768685,0
0.12284675799310207,0,0,0.10328596318140626,0.22613272117450833,0
0.12316858698613942,0,0,0.10301337111741304,0.22618195810355246,0
0.12231603497639298,0,0,0.10913880099542439,0.23145483597181737,0
0.13966300198808312,0,0,0.10207659099251032,0.24173959298059344,0
0.12535957782529294,0,0,0.10276152403093874,0.2281211018562317,0
0.1266115519683808,0,0,0.10330642596818507,0.22991797793656588,0
0.12520369212143123,0,0,0.10990084009245038,0.2351045322138816,0
0.12207138002850115,0,0,0.12022107490338385,0.242292454931885,0
0.12267404003068805,0,0,0.12172860000282526,0.2444026400335133,0
0.13892352301627398,0,0,0.10319509916007519,0.24211862217634916,0
0.1390018849633634,0,0,0.10968782403506339,0.2486897089984268,0
0.12227343209087849,0,0,0.11499359598383307,0.23726702807471156,0
0.13981637312099338,0,0,0.10974684008397162,0.249563213204965,0
0.13264067098498344,0,0,0.10102163790725172,0.23366230889223516,0
0.12421690416522324,0,0,0.11036688997410238,0.23458379413932562,0
0.12589917099103332,0,0,0.10991431889124215,0.23581348988227546,0
0.13360978779383004,0,0,0.10308677516877651,0.23669656296260655,0
0.12284152000211179,0,0,0.10300073004327714,0.22584225004538894,0
0.12690195301547647,0,0,0.10479732695966959,0.23169927997514606,0
0.1445138279814273,0,0,0.12051713303662837,0.2650309610180557,0
0.12554200389422476,0,0,0.10327653400599957,0.22881853790022433,0
0.12739161006174982,0,0,0.1116727830376476,0.23906439309939742,0
0.1215660790912807,0,0,0.11209685890935361,0.2336629380006343,0
0.12582590780220926,0,0,0.09983070404268801,0.22565661184489727,0
0.15822960808873177,0,0,0.10980920703150332,0.2680388151202351,0
0.12417967920191586,0,0,0.1030461280606687,0.22722580726258457,0
0.14266415196470916,0,0,0.103795314906165,0.24645946687087417,0
0.12674117786809802,0,0,0.10309278196655214,0.22983395983465016,0
0.12375860614702106,0,0,0.109371721977368,0.23313032812438905,0
0.12284221895970404,0,0,0.10216305498033762,0.22500527394004166,0
0.12246577511541545,0,0,0.10429160692729056,0.226757382042706,0
