0.12288112100213766,0,0,0.10189821617677808,0.22477933717891574,0
0.12528771092183888,0,0,0.10501830489374697,0.23030601581558585,0
0.12637032102793455,0,0,0.10389176616445184,0.2302620871923864,0
0.14171326300129294,0,0,0.10222905385307968,0.24394231685437262,0
0.1260417178273201,0,0,0.11102933390066028,0.23707105172798038,0
0.1382508808746934,0,0,0.11070918315090239,0.24896006402559578,0
0.12452315888367593,0,0,0.11191352596506476,0.2364366848487407,0
0.12778376904316247,0,0,0.11230281996540725,0.24008658900856972,0
0.12516919104382396,0,0,0.10059714317321777,0.22576633421704173,0
0.13527689897455275,0,0,0.10031295800581574,0.2355898569803685,0
0.1339222590904683,0,0,0.10111794900149107,0.23504020809195936,0
0.12798463203944266,0,0,0.10936948703601956,0.23735411907546222,0
0.12210532301105559,0,0,0.1090924961026758,0.23119781911373138,0
0.12980888690799475,0,0,0.10897977300919592,0.23878865991719067,0
0.1211442369967699,0,0,0.10081595601513982,0.22196019301190972,0
0.1238616919144988,0,0,0.10442870599217713,0.22829039790667593,0
0.12566932407207787,0,0,0.12290011695586145,0.24856944102793932,0
0.12528484710492194,0,0,0.10054001305252314,0.22582486015744507,0
0.13541204296052456,0,0,0.10175930196419358,0.23717134492471814,0
0.1237557427957654,0,0,0.10237823496572673,0.22613397776149213,0
0.1253585300873965,0,0,0.10116257797926664,0.22652110806666315,0
0.12266251794062555,0,0,0.11085752514190972,0.23352004308253527,0
0.1318834510166198,0,0,0.12056252988986671,0.2524459809064865,0
0.13709235400892794,0,0,0.1066711691673845,0.24376352317631245,0
0.15697330283001065,0,0,0.1071847821585834,0.26415808498859406,0
0.1358805380295962,0,0,0.10003568907268345,0.23591622710227966,0
0.13400746486149728,0,0,0.10133725102059543,0.23534471588209271,0
0.1333378260023892,0,0,0.1041354420594871,0.2374732680618763,0
0.1237876599188894,0,0,0.10116523201577365,0.22495289193466306,0
0.15092288213782012,0,0,0.11246988084167242,0.26339276297949255,0
0.12528212391771376,0,0,0.10085751116275787,0.22613963508047163,0
0.12468672706745565,0,0,0.10082734003663063,0.22551406710408628,0
0.13435373781248927,0,0,0.09971476788632572,0.234068505698815,0
0.14242263999767601,0,0,0.10044607589952648,0.2428687158972025,0
0.12404188187792897,0,0,0.1037376259919256,0.22777950786985457,0
0.1343135789502412,0,0,0.13556094514206052,0.2698745240923017,0
0.13354560500010848,0,0,0.10551976622082293,0.2390653712209314,0
0.13785844296216965,0,0,0.10410170792602003,0.24196015088818967,0
0.12309336801990867,0,0,0.10084570804610848,0.22393907606601715,0
0.13723448105156422,0,0,0.113808877998963,0.2510433590505272,0
0.15730435098521411,0,0,0.10196917387656868,0.2592735248617828,0
0.12328619905747473,0,0,0.09986555599607527,0.22315175505355,0
0.12296353303827345,0,0,0.09989007003605366,0.2228536030743271,0
0.12731422600336373,0,0,0.10851176595315337,0.2358259919565171,0
0.13833406195044518,0,0,0.10074262297712266,0.23907668492756784,0
0.121027393033728,0,0,0.10330188600346446,0.22432927903719246,0
0.13589143310673535,0,0,0.10001494595780969,0.23590637906454504,0
0.12053801491856575,0,0,0.11322060483507812,0.23375861975364387,0
0.12355299293994904,0,0,0.10077216592617333,0.22432515886612236,0
0.13192556495778263,0,0,0.09838631795719266,0.23031188291497529,0
0.12509418092668056,0,0,0.10694271186366677,0.23203689279034734,0
0.12089727888815105,0,0,0.10288074403069913,0.22377802291885018,0
0.12420614901930094,0,0,0.1102139379363507,0.23442008695565164,0
0.1353519088588655,0,0,0.09959541005082428,0.23494731890968978,0
0.1437558401376009,0,0,0.10122990515083075,0.24498574528843164,0
0.12646139413118362,0,0,0.11899577989242971,0.24545717402361333,0
0.12645531818270683,0,0,0.10070490790531039,0.22716022608801723,0
0.1237526701297611,0,0,0.11383220506832004,0.23758487519808114,0
0.12298308894969523,0,0,0.09995949198491871,0.22294258093461394,0
0.1529263500124216,0,0,0.09968739096075296,0.25261374097317457,0
0.13537307106889784,0,0,0.10126133402809501,0.23663440509699285,0
0.13702293089590967,0,0,0.10239813989028335,0.239421070786193,0
0.15132509800605476,0,0,0.10254599410109222,0.253871092107147,0
0.12412457494065166,0,0,0.10223883204162121,0.22636340698227286,0
0.13061213097535074,0,0,0.1020612248685211,0.23267335584387183,0
0.13064034702256322,0,0,0.09974773391149938,0.2303880809340626,0
0.12349732988514006,0,0,0.10165391187183559,0.22515124175697565,0
0.14039207505993545,0,0,0.10149662918411195,0.2418887042440474,0
0.12327425717376173,0,0,0.10278526996262372,0.22605952713638544,0
0.12236219900660217,0,0,0.11216334695927799,0.23452554596588016,0
0.12001141184009612,0,0,0.09803550387732685,0.21804691571742296,0
0.12036012997850776,0,0,0.10053812712430954,0.2208982571028173,0
0.120510847074911,0,0,0.10058107902295887,0.22109192609786987,0
0.13680530595593154,0,0,0.11355549399740994,0.2503607999533415,0
0.12142178695648909,0,0,0.09997604507952929,0.22139783203601837,0
0.12164367293007672,0,0,0.10384902311488986,0.22549269604496658,0
0.1287317939568311,0,0,0.09939936501905322,0.22813115897588432,0
0.12004242092370987,0,0,0.09959603799507022,0.2196384589187801,0
0.14230195502750576,0,0,0.10006474307738245,0.2423666981048882,0
0.13243547687307,0,0,0.12725758482702076,0.25969306170009077,0
0.12100455490872264,0,0,0.10106591694056988,0.22207047184929252,0
0.1394525000359863,0,0,0.09965924499556422,0.23911174503155053,0
0.12100937403738499,0,0,0.09908598707988858,0.22009536111727357,0
0.1495818600524217,0,0,0.09950461587868631,0.249086475931108,0
0.12904112110845745,0,0,0.11106299795210361,0.24010411906056106,0
0.13241452514193952,0,0,0.10162136610597372,0.23403589124791324,0
0.12091006012633443,0,0,0.0995058729313314,0.22041593305766582,0
0.12128315190784633,0,0,0.10006551095284522,0.22134866286069155,0
0.14734470495022833,0,0,0.09946536482311785,0.24681006977334619,0
0.12141165998764336,0,0,0.10282850195653737,0.22424016194418073,0
0.1274691338185221,0,0,0.10090549197047949,0.22837462578900158,0
0.12949327402748168,0,0,0.10546298511326313,0.2349562591407448,0
0.12147682206705213,0,0,0.0989303111564368,0.22040713322348893,0
0.12346925400197506,0,0,0.09967307280749083,0.22314232680946589,0
