0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002371461014263332,0.0015712190070189536,0.0015581590123474598,0.001504031999502331,0.001508780987933278,0.0015161149785853922,0.0018896249821409583,0.0017444260301999748,0.0016503490041941404,0.0016157079953700304,0.0016226229490712285,0.0016343560419045389,0.0013985020341351628,0.001458565006032586,0.0014680639724247158,0.0014554919907823205,0.0014230160159058869,0.0013475869782269,0.0015626290114596486,0.0016568449791520834,0.0015429339837282896,0.0015890990034677088,0.0015823239809833467,0.0016245779697783291
0.002717803989071399,0.0028312260401435196,0.0026046610437333584,0.0026029139989987016,0.002581124019343406,0.0025541650247760117,0.0027036259998567402,0.002421118027996272,0.002418185002170503,0.0024362740223295987,0.0024196510203182697,0.002217950008343905,0.002351975010242313,0.0023662919993512332,0.002500667003914714,0.0024564570048823953,0.0024670729762874544,0.0024538039579056203,0.0026272189570590854,0.0028091560234315693,0.0028155120089650154,0.0028136949986219406,0.0027796130161732435,0.002822145994286984
0.0040215300396084785,0.0030062479781918228,0.0028202609973959625,0.002812788006849587,0.0028246609726920724,0.002767250989563763,0.0031570360297337174,0.0028842350002378225,0.0029000890208408237,0.0028813020326197147,0.0028690799954347312,0.002846520976163447,0.0027548890211619437,0.0026246359921060503,0.00257539696758613,0.002677574986591935,0.002668146975338459,0.002616883022710681,0.002698598022107035,0.002856159000657499,0.002835974970366806,0.002807829005178064,0.0028749459888786077,0.0028447050135582685
0.003795664000790566,0.002997657982632518,0.003007156017702073,0.0027378469821996987,0.002741199976298958,0.0028012639959342778,0.0031900000176392496,0.002838001004420221,0.002867823000997305,0.002865727001335472,0.002875923993997276,0.002872642013244331,0.0027921849978156388,0.0026464950060471892,0.0026873520109802485,0.0025598230422474444,0.0026693340041674674,0.0026748509844765067,0.002731283020693809,0.0027849209727719426,0.0027750039589591324,0.0028266169829294086,0.002816419000737369,0.0028263359563425183
0.004069580987561494,0.002960780984722078,0.002992629015352577,0.0029151749913580716,0.0026930099702440202,0.002648381981998682,0.00318797497311607,0.0028829079819843173,0.0028346480103209615,0.002868871029932052,0.0028383489698171616,0.002853435988072306,0.002754331042524427,0.0026728949742391706,0.0026488000294193625,0.002600469975732267,0.0025522090145386755,0.0026392320287413895,0.0027071170043200254,0.0028230540337972343,0.0028085969970561564,0.0027939999708905816,0.002850781020242721,0.0028347879997454584
0.003761023050174117,0.003037746006157249,0.003185601031873375,0.002892127027735114,0.00279833102831617,0.00255158101208508,0.0030845399596728384,0.0028940829797647893,0.0028794860118068755,0.0028110420098528266,0.002872921002563089,0.0029041399830020964,0.0027896700194105506,0.0026344829821027815,0.0026555749936960638,0.002632528019603342,0.00262219097930938,0.002542013011407107,0.0027270219870842993,0.002788763027638197,0.0028440760215744376,0.0028086670208722353,0.0027991689858026803,0.0028356260154396296
0.0042592709651216865,0.003237072960473597,0.003160875989124179,0.0030473839724436402,0.0029808959807269275,0.0029449269641190767,0.0026716379798017442,0.0026406989782117307,0.002672197006177157,0.002679530007299036,0.002661580976564437,0.0026683559990487993,0.002744273981079459,0.002838279993738979,0.0028784379828721285,0.002842820016667247,0.0028556010220199823,0.0028322740108706057,0.0026830919669009745,0.0026299430173821747,0.0025877589941956103,0.002620793995447457,0.0026048709987662733,0.002582102024462074
0.00426464801421389,0.003407834970857948,0.003167581046000123,0.003216818964574486,0.0030153970001265407,0.002949258021544665,0.0028407939826138318,0.002606057038065046,0.002608223003335297,0.0026544579886831343,0.002652501978445798,0.002658020006492734,0.0027702550287358463,0.002850361983291805,0.002802450966555625,0.0028914990252815187,0.0028157209744676948,0.0028380000148899853,0.0027217839960940182,0.002575886028353125,0.0026090610190294683,0.002591740048956126,0.002590062969829887,0.002589854004327208
0.0041582100093364716,0.003228972025681287,0.0031318929977715015,0.0030610039830207825,0.003017842012923211,0.0028734790394082665,0.0028447049553506076,0.002712146961130202,0.002505694981664419,0.002606826019473374,0.002646145992912352,0.0026411879807710648,0.002803009992931038,0.0028306670137681067,0.0028641909593716264,0.0028413530089892447,0.002872222976293415,0.0028457530424930155,0.002721434982959181,0.002611155970953405,0.002526438038330525,0.002629173977766186,0.002638813981320709,0.0026029840228147805
0.004098076024092734,0.0032004070235416293,0.003370400983840227,0.0030405399738810956,0.0029312390252016485,0.002911332994699478,0.0028127870173193514,0.0027038350235670805,0.0026818360202014446,0.0024973140098154545,0.0025933459983207285,0.0026886099949479103,0.002734354988206178,0.002865098009351641,0.0028605590341612697,0.0027935809921473265,0.0028365339967422187,0.0028333209920674562,0.0027618039748631418,0.0025833590188995004,0.0026184890302829444,0.0025825899792835116,0.002577143022790551,0.0026304320199415088
0.004187893006019294,0.0035109909949824214,0.0033588759833946824,0.003078115056268871,0.002949187997728586,0.0029518419760279357,0.0027914170059375465,0.0026493589975871146,0.0026809980045072734,0.0026735939900390804,0.002486558980308473,0.0027053019730374217,0.002972375019453466,0.0028349970234557986,0.002870545955374837,0.0028864010237157345,0.0028863309998996556,0.002797772001940757,0.0028058040188625455,0.00281991099473089,0.0026395809836685658,0.0026503370027057827,0.002586432034149766,0.0025983049999922514
0.00431186001515016,0.003224153013434261,0.0032407750259153545,0.003168489027302712,0.0030907560139894485,0.002917340025305748,0.0028134160093031824,0.0026500580133870244,0.0026395809836685658,0.0026705210329964757,0.0026695430278778076,0.002502274001017213,0.002721575030591339,0.0028673330089077353,0.002851130033377558,0.0027953980024904013,0.002848896023351699,0.0028822789900004864,0.0027244380326010287,0.0026374160079285502,0.002618210040964186,0.0025994229945354164,0.0025795180117711425,0.002581123961135745
0.003748380986507982,0.002822845010086894,0.003046197001822293,0.002825288975145668,0.0027548890211619437,0.002691612986382097,0.0031476059812121093,0.0028545529930852354,0.002877460967283696,0.002876762009691447,0.002837861014995724,0.002826476003974676,0.0026052200119011104,0.0025669470196589828,0.0026667490019463003,0.0026643049786798656,0.0026263120234943926,0.002621282998006791,0.002767461002804339,0.0028202609973959625,0.0028245210414752364,0.0028263370040804148,0.002803009992931038,0.002776959037873894
0.004119588003959507,0.002976216026581824,0.002827803953550756,0.0028498739702627063,0.002787505043670535,0.0026878410135395825,0.003128750016912818,0.0028606289997696877,0.002900368010159582,0.0029359179898165166,0.002882000000681728,0.002890171017497778,0.0027680189814418554,0.0024934730026870966,0.0026506870053708553,0.002637626021169126,0.0026262419996783137,0.0026427939883433282,0.0026951049803756177,0.0028240319807082415,0.0028180950321257114,0.00281460297992453,0.0028046160005033016,0.002848476986400783
0.003827021981123835,0.002986621984746307,0.002857066981960088,0.002798261004500091,0.0027988890069536865,0.0027444830047897995,0.0031062610214576125,0.0028597909840755165,0.002836323983501643,0.002846869989298284,0.0028695689979940653,0.002887937007471919,0.0027829650207422674,0.0026234479737468064,0.002519314002711326,0.00260186695959419,0.002615974983200431,0.002676806994713843,0.002749093051534146,0.002771231986116618,0.0028306670137681067,0.0028006359934806824,0.002792394021525979,0.002828293014317751
0.004101987986359745,0.0030161660397425294,0.002967276028357446,0.002758171991445124,0.002751396968960762,0.0027356829959899187,0.003190001007169485,0.002864678972400725,0.0028888439992442727,0.0028459629975259304,0.0028749459888786077,0.0028697780217044055,0.002779752016067505,0.002661580976564437,0.0026483809924684465,0.00251694000326097,0.0025735810049809515,0.0026346929953433573,0.002736241032835096,0.0028119499911554158,0.0027962360181845725,0.0028135559987276793,0.0028028700035065413,0.002807758981361985
0.0037801589933224022,0.002983479993417859,0.0029909529839642346,0.002856577979400754,0.0026734540006145835,0.0027036259998567402,0.003129797987639904,0.002871174947358668,0.00283227302134037,0.002911332994699478,0.0028817899874411523,0.0028451239923015237,0.002771720988675952,0.0026565520092844963,0.0026555749936960638,0.0026827430119737983,0.0025317459949292243,0.0025506039964966476,0.0027092130039818585,0.002816908003296703,0.0028106229729019105,0.0028211690369062126,0.0027793340268544853,0.0027382670086808503
0.003991637961007655,0.0029204830061644316,0.0029206229955889285,0.0028580439975485206,0.002752863976638764,0.002614020020700991,0.003164229041431099,0.0028418420115485787,0.002850292017683387,0.0028176759951747954,0.0028498729807324708,0.0027923249872401357,0.0027724190149456263,0.002665631996933371,0.00264342303853482,0.0026140190311707556,0.0026128320023417473,0.0024913790402933955,0.0026638159761205316,0.0028146739932708442,0.0028406540513969958,0.0028133460436947644,0.0028310169582255185,0.002807269978802651
0.0041635880479589105,0.003184622968547046,0.003106400021351874,0.0030406799633055925,0.002938012999948114,0.002856577979400754,0.0027046040049754083,0.002645168046001345,0.0026239369763061404,0.0026599750271998346,0.0026390229468233883,0.0026294540148228407,0.0027680190396495163,0.0028409340302459896,0.0028792070224881172,0.0027542600291781127,0.002785689022857696,0.0028062229976058006,0.0025785400066524744,0.002568344003520906,0.0026045209961012006,0.0025983049999922514,0.00263036199612543,0.0026031940360553563
0.004168825980741531,0.0033962419838644564,0.0031612259917892516,0.0030660320189781487,0.00300813396461308,0.002933822979684919,0.0027849909965880215,0.002580775006208569,0.0026698930305428803,0.0026534789940342307,0.002676248026546091,0.0026402100338600576,0.0027438540128059685,0.002842190966475755,0.0028567870031110942,0.0028954799636267126,0.002797282999381423,0.0028558800113387406,0.0027163370396010578,0.002473080006893724,0.0025749779888428748,0.0026292449911125004,0.002611784031614661,0.0026444009854458272
0.004073143994901329,0.0032079500379040837,0.0032497840002179146,0.0031492129783146083,0.0029845969984307885,0.002933264011517167,0.0028187939897179604,0.002682533988263458,0.0025640130043029785,0.002651034970767796,0.0027437149547040462,0.0026643049786798656,0.0027558670262806118,0.002807969052810222,0.00284882599953562,0.002863283036276698,0.002772139967419207,0.0028335300157777965,0.0027602670015767217,0.002612553013022989,0.002472870983183384,0.00256750505650416,0.0026038229698315263,0.002509676036424935
0.004142565012443811,0.0036222480121068656,0.0031469090026803315,0.0030201459885574877,0.0029896250343881547,0.0030082729645073414,0.0028742480208165944,0.002728000981733203,0.002667028980795294,0.0025910419644787908,0.0026446799747645855,0.0026314089773222804,0.0028599300421774387,0.0028502930072136223,0.0028419820009730756,0.0028528760303743184,0.002808737044688314,0.0028257090016268194,0.0027342159883119166,0.0026344130164943635,0.002599911007564515,0.002472730993758887,0.0025712770293466747,0.002593347046058625
0.004088439047336578,0.0033540569711476564,0.003157523984555155,0.0030620520119555295,0.0030029650079086423,0.002935707976575941,0.002825288975145668,0.0026779239997267723,0.0027109599905088544,0.002659205987583846,0.0025728829787112772,0.002632038958836347,0.002732680004555732,0.002817117958329618,0.0028536449535749853,0.0028331110370345414,0.0028294100193306804,0.0028097149915993214,0.0026890290318988264,0.0026586479507386684,0.0026390919811092317,0.0026033330359496176,0.0025226669968105853,0.0025878979940898716
0.004304877016693354,0.0033181600156240165,0.003107726981397718,0.0030563939944840968,0.0030401209951378405,0.002952959039248526,0.0028308069449849427,0.002702647994738072,0.002656342985574156,0.0027085139881819487,0.002700273005757481,0.002561778004746884,0.0027284189709462225,0.002868661016691476,0.002866146038286388,0.002818305976688862,0.0028119490016251802,0.0028297590324655175,0.0027192700072191656,0.0025895750150084496,0.002601796993985772,0.0026639559655450284,0.002595162019133568,0.0025408960063941777
