0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001855124020949006,0.0009758219821378589,0.0010074599995277822,0.0010420319740660489,0.0010021519847214222,0.0009899999713525176,0.0011984059819951653,0.0010616570361889899,0.0010483880178071558,0.001037003006786108,0.0010517399641685188,0.0010478979675099254,0.0008604449685662985,0.0009071680251508951,0.0009151999838650227,0.0009295879863202572,0.0008871240424923599,0.0008378860075026751,0.0009610850247554481,0.0011613210081122816,0.0010145140113309026,0.0011307999957352877,0.0010208000312559307,0.0010002669878304005
0.0021773020271211863,0.0008070860058069229,0.0009781270055100322,0.0009557079756632447,0.0009423680021427572,0.0009653460001572967,0.0013494729646481574,0.0011771749705076218,0.0011643930338323116,0.001173194032162428,0.0011494479840621352,0.0010545339901000261,0.0009341969853267074,0.000788857985753566,0.0008641459862701595,0.0008629590156488121,0.0008482920238748193,0.0008509460021741688,0.0010861019836738706,0.0011477720108814538,0.0011423940304666758,0.0011664190096780658,0.0011514030047692358,0.0010411940165795386
0.00241168902721256,0.001879777992144227,0.001779835030902177,0.0017130670021288097,0.0019088319968432188,0.0018757270299829543,0.002215155982412398,0.0018987749936059117,0.001905340002849698,0.001864342950284481,0.0019003109773620963,0.0018584069912321866,0.0018182480125688016,0.0017445650300942361,0.0016213649651035666,0.0017667750362306833,0.0017212380189448595,0.0017252889811061323,0.0017618860001675785,0.0018368259770795703,0.0018283050158061087,0.0018072130042128265,0.0018468129565007985,0.0018116130377165973
0.001965543022379279,0.0014049269957467914,0.0013355739647522569,0.001018356007989496,0.0017872389871627092,0.0017879370134323835,0.0020814790041185915,0.0020775680313818157,0.001864762045443058,0.0018964700284413993,0.0018652509897947311,0.0019326480105519295,0.00182097201468423,0.001769917958881706,0.0017303869826719165,0.001628419035114348,0.001684362010564655,0.0016861080075614154,0.0018114030244760215,0.0019645660067908466,0.0018615489825606346,0.0018269780557602644,0.0020284699858166277,0.001824813021812588
0.0024732900201343,0.0018772640032693744,0.0019153969478793442,0.0018740509985946119,0.0019505280070006847,0.0017199810245074332,0.0022481209598481655,0.001905479992274195,0.0019068069523200393,0.0018808249733410776,0.001908552017994225,0.0018674159655347466,0.0020310539985075593,0.0017423299723304808,0.0017742480267770588,0.001733041019178927,0.0016268829931505024,0.001766216999385506,0.001798621960915625,0.0018724440014921129,0.0018378729582764208,0.0018689529970288277,0.0018187369569204748,0.001833822054322809
0.0024521280429325998,0.0018966799834743142,0.0018818039679899812,0.0019098800257779658,0.001874400011729449,0.0017776699969545007,0.00204956199740991,0.001900520990602672,0.0018756570061668754,0.0019049900001846254,0.0018706980044953525,0.0019341139704920352,0.0018128000083379447,0.001728711009491235,0.001748056965880096,0.0017248700023628771,0.0021157709998078644,0.0016203869599848986,0.0019021969637833536,0.0018271880107931793,0.001855124020949006,0.0018290739972144365,0.0018644829979166389,0.0018196449964307249
0.002746718004345894,0.002034196979366243,0.0020097530214115977,0.0019922920037060976,0.002016387996263802,0.001979091961402446,0.0017825589748099446,0.0016634800122119486,0.001965123985428363,0.0017367429682053626,0.0017560190171934664,0.0017880069790408015,0.0018142670160159469,0.001849816006142646,0.0018390599871054292,0.0018629460246302187,0.0018420639680698514,0.0018621080089360476,0.0016520260251127183,0.0018834099755622447,0.0016972129815258086,0.0017320640035904944,0.0016937910113483667,0.0016870159888640046
0.002696711046155542,0.002090140013024211,0.0019922220380976796,0.002024559013079852,0.0019786040065810084,0.0020138039835728705,0.0018330540042370558,0.0016143809771165252,0.0016765390173532069,0.0017512000049464405,0.0017363239894621074,0.0017162789590656757,0.0019918030011467636,0.0018424830050207675,0.0018706980044953525,0.0018447170150466263,0.0019292949582450092,0.0018486279877834022,0.001834310998674482,0.0016051619895733893,0.001752875978127122,0.0017129270127043128,0.001694070000667125,0.0017467999714426696
0.0027568439836613834,0.00203454599250108,0.002020368992816657,0.0019920129561796784,0.002012128010392189,0.001986147020943463,0.002063599997200072,0.001914489024784416,0.002014222030993551,0.0019137210329063237,0.0017933850176632404,0.0017373720183968544,0.0017916379729285836,0.0018735619960352778,0.0018438099650666118,0.0019079939811490476,0.0018365459982305765,0.001884667028207332,0.0017868190188892186,0.0019404009799472988,0.0016012509586289525,0.0017380000208504498,0.0016964449896477163,0.0016922539798542857
0.0021946230554021895,0.0016223429702222347,0.0017778100445866585,0.0015873530064709485,0.0016155680059455335,0.0015904250321909785,0.001148540002759546,0.0018853649962693453,0.001017867005430162,0.0008987169712781906,0.0009745659772306681,0.0010193329653702676,0.0014086990267969668,0.0017769720288924873,0.0015872830408625305,0.0016407810035161674,0.0016175240161828697,0.0018364759744144976,0.0013758030254393816,0.001266990031581372,0.0011284960201010108,0.0011504260473884642,0.0010402160114608705,0.001258470001630485
