0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015892389928922057,0.0008507369784638286,0.0008475239737890661,0.00085178401786834,0.0008527620229870081,0.0008480820106342435,0.0010902920039370656,0.0008962730062194169,0.0008615619735792279,0.0008526929887011647,0.0008797200280241668,0.0008450800087302923,0.0007286539766937494,0.0007758660358376801,0.0007601520046591759,0.0007927689584903419,0.0007757270359434187,0.0006667040288448334,0.000834255013614893,0.0008392829913645983,0.0008596059633418918,0.0009025590261444449,0.0008355809841305017,0.0008102990104816854
0.0018878100090660155,0.0006765520083718002,0.0007276760297827423,0.0008060379768721759,0.0011547559988684952,0.0008260820177383721,0.001229137007612735,0.0012201269855722785,0.001081841008272022,0.0010546029661782086,0.001053137006238103,0.0009370599873363972,0.000818261003587395,0.0006664259708486497,0.0007442979840561748,0.0008841209928505123,0.0007586859865114093,0.0007828510133549571,0.0009675809997133911,0.0010055749444290996,0.000996983959339559,0.0010240830015391111,0.0010029900004155934,0.0008985779713839293
0.00216012098826468,0.001539302000310272,0.0014266479993239045,0.0014594029635190964,0.0015422350261360407,0.0017389780259691179,0.0018234159797430038,0.0015559939783997834,0.0015351820038631558,0.0016902280040085316,0.0015162539784796536,0.0015054289833642542,0.0014737899764440954,0.0014309780090115964,0.0015812759520485997,0.0014732319978065789,0.0014313969877548516,0.0014295110013335943,0.0015192579594440758,0.0017365340027026832,0.001773549010977149,0.0014594030217267573,0.0017368129920214415,0.0015503370086662471
0.0021583749912679195,0.0015853969962336123,0.0015401400160044432,0.0014633839600719512,0.0014222469762898982,0.0015560630126856267,0.0018818029784597456,0.0016141720116138458,0.0018543560290709138,0.0016177339712157845,0.0016099109780043364,0.0017779499758034945,0.0016042540082708001,0.0017266159993596375,0.0015193269937299192,0.0015128320083022118,0.0014577970141544938,0.0014503939892165363,0.0015312699833884835,0.0017433080356568098,0.0015082929749041796,0.0015439109993167222,0.0015058479621075094,0.0017505019786767662
0.002024279034230858,0.0018361969850957394,0.0015662609948776662,0.001539860968478024,0.0016230419860221446,0.0014414539909921587,0.001749104994814843,0.001377059961669147,0.0013688890030607581,0.0013629529858008027,0.0012320000096224248,0.0012860569986514747,0.0015310599701479077,0.001504660991486162,0.0015163240022957325,0.0015353909693658352,0.0016579630319029093,0.0018829909968189895,0.0012917149579152465,0.0012713909964077175,0.0012930420343764126,0.0012797719682566822,0.0011265399516560137,0.001282565004657954
0.002121569006703794,0.0015972699620760977,0.0015400699921883643,0.001554247981403023,0.0016479750047437847,0.001443688990548253,0.0015774350031279027,0.0013708449550904334,0.0013698660186491907,0.0015871429932303727,0.00128738401690498,0.0012009909842163324,0.001689250988420099,0.0015273590106517076,0.0015458669513463974,0.001523307990282774,0.00170419696951285,0.0014129590126685798,0.0013045649975538254,0.0014718350139446557,0.0013051239657215774,0.0012736949720419943,0.001161949010565877,0.0016871559782885015
0.0022558740456588566,0.0016550979926250875,0.0015821849810890853,0.001635264023207128,0.0015905650216154754,0.001593707944266498,0.0017127179889939725,0.0013509400305338204,0.0016478350153192878,0.0014676449936814606,0.0013306859764270484,0.0015398599789477885,0.0015262420056387782,0.001573314017150551,0.0015598349855281413,0.0015886800247244537,0.00181412702659145,0.001523867016658187,0.0014247620129026473,0.001393054029904306,0.0013688890030607581,0.0016726989997550845,0.0012470860383473337,0.0014203620376065373
0.0023233399842865765,0.0016708130133338273,0.0016650159959681332,0.001617803005501628,0.0016436449950560927,0.0016206669970415533,0.0016932319849729538,0.001452907978091389,0.0014158230042085052,0.0015769469900988042,0.0015322479885071516,0.0015344819985330105,0.0016153590404428542,0.0015812059864401817,0.0015791109763085842,0.001561719982419163,0.0015196060412563384,0.001547821972053498,0.0017152320360764861,0.0013501719804480672,0.0014550730120390654,0.001418126979842782,0.001439010025933385,0.0013914480223320425
0.0022886290098540485,0.0017129970365203917,0.001609702012501657,0.0016442729975096881,0.0016216440126299858,0.0016442729975096881,0.001694070000667125,0.0015294539625756443,0.001452278986107558,0.0014161720173433423,0.001517999975476414,0.0017075500218197703,0.0016597079811617732,0.0015974800335243344,0.00159433699445799,0.0017207490163855255,0.0015999239985831082,0.0015494279796257615,0.0015205839881673455,0.0014262289623729885,0.0013568769791163504,0.0014696699799969792,0.0013633010094054043,0.0014202920137904584
0.002324107976164669,0.0018918610294349492,0.001613542961422354,0.0016224129940383136,0.0017180959694087505,0.0016233200440183282,0.001883479009848088,0.0015298030339181423,0.0015563429915346205,0.0014262979966588318,0.001414355996530503,0.0015597650199197233,0.0016111679724417627,0.001725569018162787,0.0015897970297373831,0.001625136996153742,0.0016442739870399237,0.0017888449947349727,0.0018926289631053805,0.0014348189579322934,0.0014290229883044958,0.00140325102256611,0.001443689048755914,0.0014342599897645414
