0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0025827999925240874,0.0015410479973070323,0.001575061003677547,0.0015453079831786454,0.0015062669990584254,0.0015404889709316194,0.001864761987235397,0.0016745139728300273,0.001635404012631625,0.0017777400207705796,0.0016464380314573646,0.0016336579574272037,0.0014019929803907871,0.0014311880222521722,0.0014433400356210768,0.0014283939963206649,0.0014549330226145685,0.001363581046462059,0.0015410479973070323,0.001610750041436404,0.0016170349554158747,0.00157492101425305,0.0016245779697783291,0.001509549969341606
0.0027544009499251842,0.0014155430253595114,0.0015037519624456763,0.0014985850430093706,0.0014434090116992593,0.0014428510330617428,0.0019786040065810084,0.0018182480125688016,0.0017954789800569415,0.0017958979588001966,0.0019582099630497396,0.0017547619645483792,0.0015761780086904764,0.0013059619814157486,0.0014311880222521722,0.001448647992219776,0.0014515110524371266,0.0014707870432175696,0.0020089150057174265,0.0023539310204796493,0.0021690609864890575,0.0022782229934819043,0.002352464012801647,0.002171086031012237
0.0037626990233547986,0.002949675952550024,0.002751536958385259,0.0027414789656177163,0.0026976889930665493,0.0026647249469533563,0.0031231630127876997,0.0028602100210264325,0.002850221993867308,0.0028370220097713172,0.002881232008803636,0.0028720130212605,0.0027911370270885527,0.002652572002261877,0.0025786099722608924,0.002617301943246275,0.0026288260123692453,0.002609968010801822,0.00269238103646785,0.0028140449430793524,0.002936825971119106,0.002858045045286417,0.002812159014865756,0.0028384889592416584
0.003859010001178831,0.0029999620164744556,0.0029303309856913984,0.0026710800011642277,0.002677505020983517,0.00272834999486804,0.0031107310205698013,0.002888146962504834,0.0028451239923015237,0.0028760639834217727,0.0028393969987519085,0.002901275991462171,0.0028092960128560662,0.002646285982336849,0.002647963003255427,0.0025547239929437637,0.002572185010649264,0.0026496390346437693,0.002722901990637183,0.0027894609957002103,0.0028500829939730465,0.002847149968147278,0.002838768996298313,0.0028403750038705766
0.003722260007634759,0.002967345993965864,0.002839886990841478,0.002885980997234583,0.0026073839981108904,0.0026791110285557806,0.003159061016049236,0.0028642609831877053,0.0028436569846235216,0.002843797963578254,0.0028484059730544686,0.002877740014810115,0.0027802419499494135,0.0026447499985806644,0.002620165003463626,0.002607594011351466,0.0025433399714529514,0.0026286860229447484,0.0027127049979753792,0.0027745849802158773,0.002807968994602561,0.002801472961436957,0.002817886008415371,0.002764598000794649
0.0037597650079987943,0.0030612130067311227,0.00297356303781271,0.002888425951823592,0.002764876000583172,0.0026330859982408583,0.0031294479849748313,0.002843728056177497,0.0029000189970247447,0.0029075619531795382,0.002885352005250752,0.00281949300551787,0.002772140025626868,0.0026587179745547473,0.002623169042635709,0.0026281970203854144,0.0026161839487031102,0.0025744190206751227,0.0027401529951021075,0.002803009992931038,0.002792393963318318,0.0028564389795064926,0.002827174961566925,0.0028259180253371596
0.004284902010113001,0.0033169719972647727,0.0031455120188184083,0.0032520199893042445,0.003032159002032131,0.0029633649974130094,0.002700831973925233,0.0026176510145887733,0.0026763880159705877,0.0026444700197316706,0.0026508260052651167,0.002632946998346597,0.00275153701659292,0.0028491049888543785,0.002857555984519422,0.0028027999796904624,0.0028520390042103827,0.0028256390360184014,0.0026513849734328687,0.002586361952126026,0.0026117839734070003,0.0025633139885030687,0.002594602992758155,0.0026183489826507866
0.004178325005341321,0.0035505210398696363,0.003283377969637513,0.003097600012551993,0.0030140699818730354,0.003006177954375744,0.0028542030486278236,0.002529999997932464,0.002627080015372485,0.0026535490178503096,0.0026508959708735347,0.0026449589640833437,0.0027452509966678917,0.0028162800008431077,0.002871664008125663,0.002843028982169926,0.0027842230047099292,0.0028371630469337106,0.0027554479893296957,0.0025447360239923,0.0025799369905143976,0.0026243560132570565,0.002620793995447457,0.002611364994663745
0.004294051032047719,0.003249155997764319,0.0031404129695147276,0.0035142730339430273,0.002958406985271722,0.002946742984931916,0.0028373710229061544,0.0026759690372273326,0.0025187560240738094,0.002635739976540208,0.002660463040228933,0.002641536993905902,0.00279609503922984,0.002854552003555,0.002842260990291834,0.0028230539755895734,0.00283115595811978,0.00280273100361228,0.0027397339581511915,0.002647403976880014,0.0025244830176234245,0.002605288987979293,0.002587898983620107,0.002578608982730657
0.004253124992828816,0.0034398919669911265,0.003124280017800629,0.0030304829706437886,0.0030116260168142617,0.0029151050257496536,0.0028033590060658753,0.002690146036911756,0.002656552998814732,0.002500247966963798,0.0026001209625974298,0.002692730980925262,0.002775980974547565,0.002875784004572779,0.002851758967153728,0.0028411439852789044,0.0028645399725064635,0.002800635003950447,0.0027237399481236935,0.0026049399748444557,0.0026397909969091415,0.002574698009993881,0.0026137399836443365,0.0026444009854458272
0.0040831309743225574,0.0031898609595373273,0.003145510971080512,0.0030626790248788893,0.0029600129928439856,0.0029053969774395227,0.002789460006169975,0.0026730350218713284,0.002637626021169126,0.0026499180239625275,0.0025346800102852285,0.0026393019943498075,0.0027491619694046676,0.00286363298073411,0.0028621649835258722,0.00279742298880592,0.00284882599953562,0.002868801006115973,0.0027539110160432756,0.0025980949867516756,0.0026316200383007526,0.002632737043313682,0.0025765850441530347,0.0026484509580768645
